timestamp,elapsed_sec,gsr_raw,phase
1777620633.30586,0.1122732162475586,1363.0,baseline
1777620633.3058822,0.11229538917541504,1361.0,baseline
1777620633.3059032,0.11231637001037598,1358.0,baseline
1777620633.3059251,0.11233830451965332,1357.0,baseline
1777620633.3059468,0.11236000061035156,1358.0,baseline
1777620633.305968,0.1123812198638916,1367.0,baseline
1777620633.30599,0.11240315437316895,1358.0,baseline
1777620633.306011,0.11242413520812988,1363.0,baseline
1777620633.306033,0.11244606971740723,1359.0,baseline
1777620633.3060548,0.11246800422668457,1359.0,baseline
1777620633.306077,0.11249017715454102,1357.0,baseline
1777620633.306098,0.11251115798950195,1356.0,baseline
1777620633.30612,0.1125330924987793,1359.0,baseline
1777620633.3061419,0.11255502700805664,1358.0,baseline
1777620633.306164,0.11257719993591309,1359.0,baseline
1777620633.306186,0.11259913444519043,1361.0,baseline
1777620633.306207,0.11262011528015137,1361.0,baseline
1777620633.3062289,0.11264204978942871,1361.0,baseline
1777620633.306251,0.11266422271728516,1361.0,baseline
1777620633.306273,0.1126861572265625,1362.0,baseline
1777620633.3062952,0.11270833015441895,1360.0,baseline
1777620633.306319,0.1127321720123291,1359.0,baseline
1777620633.306342,0.11275506019592285,1359.0,baseline
1777620633.3063638,0.1127769947052002,1355.0,baseline
1777620633.306386,0.11279916763305664,1356.0,baseline
1777620633.306408,0.11282110214233398,1358.0,baseline
1777620633.306429,0.11284208297729492,1357.0,baseline
1777620633.306456,0.1128692626953125,1359.0,baseline
1777620633.306478,0.11289119720458984,1362.0,baseline
1777620633.306499,0.11291217803955078,1362.0,baseline
1777620633.3065212,0.11293435096740723,1357.0,baseline
1777620633.306546,0.11295914649963379,1358.0,baseline
1777620633.306567,0.11298012733459473,1356.0,baseline
1777620633.306589,0.11300206184387207,1360.0,baseline
1777620633.3066099,0.11302304267883301,1367.0,baseline
1777620633.306632,0.11304521560668945,1362.0,baseline
1777620633.306654,0.1130671501159668,1358.0,baseline
1777620633.306676,0.11308908462524414,1355.0,baseline
1777620633.306697,0.11311006546020508,1356.0,baseline
1777620633.306719,0.11313223838806152,1359.0,baseline
1777620633.306741,0.11315417289733887,1357.0,baseline
1777620633.306763,0.11317610740661621,1358.0,baseline
1777620633.306784,0.11319708824157715,1355.0,baseline
1777620633.3068109,0.11322402954101562,1356.0,baseline
1777620633.306835,0.11324810981750488,1356.0,baseline
1777620633.3068569,0.11327004432678223,1356.0,baseline
1777620633.306879,0.11329221725463867,1356.0,baseline
1777620633.306901,0.11331415176391602,1355.0,baseline
1777620633.306923,0.11333608627319336,1356.0,baseline
1777620633.306945,0.1133582592010498,1361.0,baseline
1777620633.306966,0.11337924003601074,1362.0,baseline
1777620633.306988,0.11340117454528809,1360.0,baseline
1777620633.30701,0.11342310905456543,1353.0,baseline
1777620633.307032,0.11344528198242188,1358.0,baseline
1777620633.307053,0.11346626281738281,1357.0,baseline
1777620633.307075,0.11348819732666016,1357.0,baseline
1777620633.3070972,0.1135103702545166,1358.0,baseline
1777620633.3071191,0.11353230476379395,1358.0,baseline
1777620633.307141,0.11355423927307129,1357.0,baseline
1777620633.307162,0.11357522010803223,1361.0,baseline
1777620633.3071842,0.11359739303588867,1360.0,baseline
1777620633.3072052,0.11361837387084961,1358.0,baseline
1777620633.307227,0.11364006996154785,1357.0,baseline
1777620633.3072488,0.1136620044708252,1356.0,baseline
1777620633.307271,0.11368417739868164,1357.0,baseline
1777620633.307292,0.11370515823364258,1356.0,baseline
1777620633.30732,0.11373329162597656,1355.0,baseline
1777620633.307344,0.11375713348388672,1356.0,baseline
1777620633.307366,0.11377906799316406,1356.0,baseline
1777620633.3073869,0.113800048828125,1356.0,baseline
1777620633.3074088,0.11382198333740234,1356.0,baseline
1777620633.307431,0.11384415626525879,1357.0,baseline
1777620633.307453,0.11386609077453613,1356.0,baseline
1777620633.307474,0.11388707160949707,1360.0,baseline
1777620633.3074958,0.11390900611877441,1357.0,baseline
1777620633.307518,0.11393117904663086,1358.0,baseline
1777620633.307539,0.1139521598815918,1358.0,baseline
1777620633.307561,0.11397409439086914,1359.0,baseline
1777620633.307583,0.11399626731872559,1357.0,baseline
1777620633.307604,0.11401724815368652,1357.0,baseline
1777620633.307626,0.11403918266296387,1356.0,baseline
1777620633.307648,0.11406111717224121,1358.0,baseline
1777620633.30767,0.11408329010009766,1359.0,baseline
1777620633.307692,0.114105224609375,1361.0,baseline
1777620633.307714,0.11412715911865234,1358.0,baseline
1777620633.307735,0.11414813995361328,1356.0,baseline
1777620633.3077571,0.11417031288146973,1358.0,baseline
1777620633.307779,0.11419224739074707,1358.0,baseline
1777620633.307806,0.11421918869018555,1358.0,baseline
1777620633.30783,0.1142432689666748,1360.0,baseline
1777620633.307852,0.11426520347595215,1361.0,baseline
1777620633.307874,0.11428713798522949,1361.0,baseline
1777620633.307895,0.11430811882019043,1362.0,baseline
1777620633.307917,0.11433029174804688,1362.0,baseline
1777620633.307939,0.11435222625732422,1362.0,baseline
1777620633.30796,0.11437320709228516,1362.0,baseline
1777620633.307982,0.1143951416015625,1360.0,baseline
1777620633.3080041,0.11441731452941895,1362.0,baseline
1777620633.3080251,0.11443829536437988,1358.0,baseline
1777620633.308047,0.11446022987365723,1360.0,baseline
1777620633.3080692,0.11448240280151367,1358.0,baseline
1777620633.308091,0.11450409889221191,1357.0,baseline
1777620633.3081129,0.11452603340148926,1358.0,baseline
1777620633.3081348,0.1145479679107666,1356.0,baseline
1777620633.308156,0.11456918716430664,1358.0,baseline
1777620633.308178,0.11459112167358398,1358.0,baseline
1777620633.3082,0.11461305618286133,1358.0,baseline
1777620633.3082209,0.11463403701782227,1359.0,baseline
1777620633.308243,0.11465620994567871,1361.0,baseline
1777620633.308265,0.11467814445495605,1360.0,baseline
1777620633.30829,0.11470317840576172,1355.0,baseline
1777620633.308314,0.11472725868225098,1357.0,baseline
1777620633.308335,0.11474823951721191,1354.0,baseline
1777620633.3083572,0.11477041244506836,1354.0,baseline
1777620633.308379,0.1147921085357666,1351.0,baseline
1777620633.3084002,0.11481332778930664,1351.0,baseline
1777620633.3084219,0.11483502388000488,1349.0,baseline
1777620633.308444,0.11485719680786133,1349.0,baseline
1777620633.308465,0.11487817764282227,1356.0,baseline
1777620633.308487,0.11490011215209961,1357.0,baseline
1777620633.3085198,0.11493301391601562,1358.0,baseline
1777620633.308543,0.11495614051818848,1359.0,baseline
1777620633.308564,0.11497712135314941,1359.0,baseline
1777620633.308586,0.11499905586242676,1358.0,baseline
1777620633.308608,0.1150212287902832,1329.0,baseline
1777620633.30863,0.11504316329956055,1328.0,baseline
1777620633.308652,0.11506509780883789,1330.0,baseline
1777620633.308674,0.11508727073669434,1343.0,baseline
1777620633.308696,0.11510920524597168,1351.0,baseline
1777620633.308718,0.11513113975524902,1354.0,baseline
1777620633.3087401,0.11515331268310547,1358.0,baseline
1777620633.3087611,0.1151742935180664,1358.0,baseline
1777620633.308789,0.11520218849182129,1356.0,baseline
1777620633.308813,0.11522626876831055,1357.0,baseline
1777620633.308835,0.11524820327758789,1359.0,baseline
1777620633.3088572,0.11527037620544434,1358.0,baseline
1777620633.3088791,0.11529231071472168,1360.0,baseline
1777620633.3089,0.11531329154968262,1363.0,baseline
1777620633.308925,0.11533808708190918,1361.0,baseline
1777620633.3089468,0.11536002159118652,1363.0,baseline
1777620633.3089678,0.11538100242614746,1358.0,baseline
1777620633.30899,0.1154031753540039,1353.0,baseline
1777620633.309012,0.11542510986328125,1353.0,baseline
1777620633.309033,0.11544609069824219,1358.0,baseline
1777620633.309055,0.11546826362609863,1363.0,baseline
1777620633.309077,0.11549019813537598,1362.0,baseline
1777620633.309098,0.11551117897033691,1360.0,baseline
1777620633.30912,0.11553311347961426,1361.0,baseline
1777620633.309142,0.1155552864074707,1360.0,baseline
1777620633.309163,0.11557626724243164,1362.0,baseline
1777620633.309185,0.11559820175170898,1360.0,baseline
1777620633.309207,0.11562013626098633,1359.0,baseline
1777620633.309228,0.11564111709594727,1357.0,baseline
1777620633.30925,0.11566329002380371,1355.0,baseline
1777620633.309272,0.11568522453308105,1356.0,baseline
1777620633.309299,0.11571216583251953,1356.0,baseline
1777620633.309324,0.1157371997833252,1356.0,baseline
1777620633.309345,0.11575818061828613,1362.0,baseline
1777620633.309367,0.11578011512756348,1362.0,baseline
1777620633.309389,0.11580228805541992,1362.0,baseline
1777620633.30941,0.11582326889038086,1362.0,baseline
1777620633.309432,0.1158452033996582,1361.0,baseline
1777620633.309454,0.11586713790893555,1360.0,baseline
1777620633.3094752,0.11588835716247559,1359.0,baseline
1777620633.309497,0.11591029167175293,1361.0,baseline
1777620633.309519,0.11593222618103027,1363.0,baseline
1777620633.3095412,0.11595439910888672,1360.0,baseline
1777620633.3095622,0.11597537994384766,1358.0,baseline
1777620633.309584,0.1159970760345459,1358.0,baseline
1777620633.3096058,0.11601901054382324,1361.0,baseline
1777620633.309628,0.11604118347167969,1361.0,baseline
1777620633.309649,0.11606216430664062,1362.0,baseline
1777620633.309671,0.11608409881591797,1362.0,baseline
1777620633.3096929,0.11610603332519531,1361.0,baseline
1777620633.309715,0.11612820625305176,1360.0,baseline
1777620633.309736,0.1161491870880127,1357.0,baseline
1777620633.309758,0.11617112159729004,1357.0,baseline
1777620633.309786,0.11619925498962402,1360.0,baseline
1777620633.30981,0.11622309684753418,1358.0,baseline
1777620633.309831,0.11624407768249512,1361.0,baseline
1777620633.3098528,0.11626601219177246,1358.0,baseline
1777620633.309875,0.1162881851196289,1359.0,baseline
1777620633.309897,0.11631011962890625,1357.0,baseline
1777620633.309918,0.11633110046386719,1356.0,baseline
1777620633.3099399,0.11635303497314453,1353.0,baseline
1777620633.309962,0.11637520790100098,1352.0,baseline
1777620633.309984,0.11639714241027832,1353.0,baseline
1777620633.310005,0.11641812324523926,1357.0,baseline
1777620633.3100271,0.1164402961730957,1357.0,baseline
1777620633.310049,0.11646223068237305,1356.0,baseline
1777620633.31007,0.11648321151733398,1358.0,baseline
1777620633.310092,0.11650514602661133,1364.0,baseline
1777620633.3101141,0.11652731895446777,1363.0,baseline
1777620633.3101351,0.11654829978942871,1361.0,baseline
1777620633.310157,0.11657023429870605,1362.0,baseline
1777620633.310179,0.1165921688079834,1363.0,baseline
1777620633.3102012,0.11661434173583984,1362.0,baseline
1777620633.3102221,0.11663532257080078,1357.0,baseline
1777620633.310244,0.11665725708007812,1356.0,baseline
1777620633.3102689,0.11668205261230469,1356.0,baseline
1777620633.310293,0.11670613288879395,1356.0,baseline
1777620633.310315,0.11672806739807129,1356.0,baseline
1777620633.310336,0.11674928665161133,1357.0,baseline
1777620633.310358,0.11677122116088867,1356.0,baseline
1777620633.31038,0.11679315567016602,1356.0,baseline
1777620633.310401,0.11681413650512695,1357.0,baseline
1777620633.3104231,0.1168363094329834,1359.0,baseline
1777620633.310444,0.11685729026794434,1360.0,baseline
1777620633.310466,0.11687922477722168,1354.0,baseline
1777620633.310488,0.11690115928649902,1358.0,baseline
1777620633.3105102,0.11692333221435547,1359.0,baseline
1777620633.310532,0.11694526672363281,1361.0,baseline
1777620633.310553,0.11696624755859375,1362.0,baseline
1777620633.310575,0.1169881820678711,1358.0,baseline
1777620633.3105972,0.11701035499572754,1360.0,baseline
1777620633.3106189,0.11703205108642578,1361.0,baseline
1777620633.31064,0.11705327033996582,1358.0,baseline
1777620633.3106618,0.11707496643066406,1361.0,baseline
1777620633.310684,0.11709713935852051,1361.0,baseline
1777620633.310706,0.11711907386779785,1358.0,baseline
1777620633.310727,0.11714005470275879,1356.0,baseline
1777620633.310751,0.11716413497924805,1357.0,baseline
1777620633.3107772,0.11719036102294922,1360.0,baseline
1777620633.3107991,0.11721229553222656,1358.0,baseline
1777620633.31082,0.1172332763671875,1358.0,baseline
1777620633.310842,0.11725521087646484,1359.0,baseline
1777620633.310864,0.11727714538574219,1358.0,baseline
1777620633.3108852,0.11729836463928223,1357.0,baseline
1777620633.310907,0.11732006072998047,1358.0,baseline
1777620633.3109288,0.11734199523925781,1360.0,baseline
1777620633.310951,0.11736416816711426,1361.0,baseline
1777620633.310973,0.1173861026763916,1361.0,baseline
1777620633.310994,0.11740708351135254,1362.0,baseline
1777620633.3110158,0.11742901802062988,1359.0,baseline
1777620633.311038,0.11745119094848633,1356.0,baseline
1777620633.311059,0.11747217178344727,1358.0,baseline
1777620633.311081,0.11749410629272461,1359.0,baseline
1777620633.3111029,0.11751604080200195,1356.0,baseline
1777620633.311124,0.11753726005554199,1356.0,baseline
1777620633.311146,0.11755919456481934,1356.0,baseline
1777620633.311167,0.11758017539978027,1354.0,baseline
1777620633.311189,0.11760210990905762,1357.0,baseline
1777620633.311211,0.11762428283691406,1359.0,baseline
1777620633.3112378,0.11765098571777344,1361.0,baseline
1777620633.311264,0.11767721176147461,1362.0,baseline
1777620633.311285,0.11769819259643555,1359.0,baseline
1777620633.311307,0.11772012710571289,1357.0,baseline
1777620633.3113291,0.11774230003356934,1356.0,baseline
1777620633.311351,0.11776423454284668,1359.0,baseline
1777620633.311373,0.11778616905212402,1359.0,baseline
1777620633.3113952,0.11780834197998047,1358.0,baseline
1777620633.311417,0.11783027648925781,1357.0,baseline
1777620633.311438,0.11785125732421875,1353.0,baseline
1777620633.31146,0.1178731918334961,1354.0,baseline
1777620633.3114822,0.11789536476135254,1361.0,baseline
1777620633.311504,0.11791706085205078,1357.0,baseline
1777620633.311525,0.11793828010559082,1327.0,baseline
1777620633.3115468,0.11795997619628906,1298.0,baseline
1777620633.311569,0.11798214912414551,1319.0,baseline
1777620633.311591,0.11800408363342285,1406.0,baseline
1777620633.311612,0.11802506446838379,1382.0,baseline
1777620633.3116338,0.11804699897766113,1371.0,baseline
1777620633.311656,0.11806917190551758,1368.0,baseline
1777620633.311677,0.11809015274047852,1367.0,baseline
1777620633.311699,0.11811208724975586,1367.0,baseline
1777620633.31172,0.1181330680847168,1366.0,baseline
1777620633.31175,0.1181631088256836,1361.0,baseline
1777620633.3117719,0.11818504333496094,1360.0,baseline
1777620633.3118029,0.11821603775024414,1361.0,baseline
1777620633.3118248,0.11823797225952148,1356.0,baseline
1777620633.311847,0.11826014518737793,1358.0,baseline
1777620633.311869,0.11828207969665527,1361.0,baseline
1777620633.3118908,0.11830401420593262,1362.0,baseline
1777620633.3119118,0.11832499504089355,1358.0,baseline
1777620633.311934,0.11834716796875,1360.0,baseline
1777620633.311956,0.11836910247802734,1361.0,baseline
1777620633.311977,0.11839008331298828,1361.0,baseline
1777620633.311999,0.11841225624084473,1358.0,baseline
1777620633.312021,0.11843419075012207,1357.0,baseline
1777620633.312043,0.11845612525939941,1359.0,baseline
1777620633.312064,0.11847710609436035,1358.0,baseline
1777620633.312086,0.1184992790222168,1356.0,baseline
1777620633.312108,0.11852121353149414,1358.0,baseline
1777620633.31213,0.11854314804077148,1358.0,baseline
1777620633.3121521,0.11856532096862793,1361.0,baseline
1777620633.3121731,0.11858630180358887,1359.0,baseline
1777620633.312195,0.11860823631286621,1361.0,baseline
1777620633.312217,0.11863017082214355,1360.0,baseline
1777620633.312242,0.11865520477294922,1359.0,baseline
1777620633.3122659,0.11867904663085938,1359.0,baseline
1777620633.312288,0.11870121955871582,1359.0,baseline
1777620633.31231,0.11872315406799316,1359.0,baseline
1777620633.312331,0.1187441349029541,1358.0,baseline
1777620633.312352,0.11876511573791504,1361.0,baseline
1777620633.312374,0.11878728866577148,1361.0,baseline
1777620633.312395,0.11880826950073242,1358.0,baseline
1777620633.312416,0.11882925033569336,1357.0,baseline
1777620633.312438,0.1188511848449707,1357.0,baseline
1777620633.312459,0.11887216567993164,1363.0,baseline
1777620633.31248,0.11889314651489258,1361.0,baseline
1777620633.312501,0.11891412734985352,1359.0,baseline
1777620633.3125231,0.11893630027770996,1360.0,baseline
1777620633.312544,0.1189572811126709,1361.0,baseline
1777620633.312565,0.11897826194763184,1359.0,baseline
1777620633.312586,0.11899924278259277,1359.0,baseline
1777620633.312608,0.11902117729187012,1361.0,baseline
1777620633.312629,0.11904215812683105,1358.0,baseline
1777620633.31265,0.11906313896179199,1357.0,baseline
1777620633.312671,0.11908411979675293,1358.0,baseline
1777620633.312695,0.11910820007324219,1360.0,baseline
1777620633.312723,0.11913609504699707,1357.0,baseline
1777620633.3127449,0.11915802955627441,1358.0,baseline
1777620633.312767,0.11918020248413086,1361.0,baseline
1777620633.312788,0.1192011833190918,1359.0,baseline
1777620633.31281,0.11922311782836914,1357.0,baseline
1777620633.312831,0.11924409866333008,1358.0,baseline
1777620633.312852,0.11926507949829102,1357.0,baseline
1777620633.312873,0.11928606033325195,1357.0,baseline
1777620633.312895,0.1193082332611084,1357.0,baseline
1777620633.312916,0.11932921409606934,1356.0,baseline
1777620633.312937,0.11935019493103027,1357.0,baseline
1777620633.312958,0.11937117576599121,1359.0,baseline
1777620633.31298,0.11939311027526855,1361.0,baseline
1777620633.313001,0.11941409111022949,1361.0,baseline
1777620633.313022,0.11943507194519043,1359.0,baseline
1777620633.313044,0.11945724487304688,1357.0,baseline
1777620633.313066,0.11947917938232422,1358.0,baseline
1777620633.313115,0.11952805519104004,1358.0,baseline
1777620633.31314,0.1195530891418457,1357.0,baseline
1777620633.313163,0.11957621574401855,1359.0,baseline
1777620633.313186,0.1195991039276123,1359.0,baseline
1777620633.3132071,0.11962032318115234,1356.0,baseline
1777620633.313236,0.11964917182922363,1360.0,baseline
1777620633.313261,0.1196742057800293,1361.0,baseline
1777620633.313282,0.11969518661499023,1361.0,baseline
1777620633.313304,0.11971712112426758,1361.0,baseline
1777620633.3133252,0.11973834037780762,1358.0,baseline
1777620633.313347,0.11976027488708496,1356.0,baseline
1777620633.313368,0.1197812557220459,1356.0,baseline
1777620633.31339,0.11980319023132324,1358.0,baseline
1777620633.313411,0.11982417106628418,1356.0,baseline
1777620633.3134332,0.11984634399414062,1355.0,baseline
1777620633.3134542,0.11986732482910156,1358.0,baseline
1777620633.313476,0.1198892593383789,1356.0,baseline
1777620633.313498,0.11991119384765625,1359.0,baseline
1777620633.313519,0.11993217468261719,1358.0,baseline
1777620633.3135412,0.11995434761047363,1357.0,baseline
1777620633.3135622,0.11997532844543457,1358.0,baseline
1777620633.3135831,0.11999630928039551,1357.0,baseline
1777620633.313605,0.12001824378967285,1356.0,baseline
1777620633.313626,0.12003922462463379,1356.0,baseline
1777620633.3136482,0.12006139755249023,1361.0,baseline
1777620633.3136692,0.12008237838745117,1361.0,baseline
1777620633.3136902,0.12010335922241211,1356.0,baseline
1777620633.313718,0.12013125419616699,1355.0,baseline
1777620633.313743,0.12015628814697266,1356.0,baseline
1777620633.313765,0.12017822265625,1357.0,baseline
1777620633.313786,0.12019920349121094,1358.0,baseline
1777620633.313807,0.12022018432617188,1353.0,baseline
1777620633.3138292,0.12024235725402832,1355.0,baseline
1777620633.3138509,0.12026405334472656,1357.0,baseline
1777620633.3138719,0.1202850341796875,1356.0,baseline
1777620633.3138938,0.12030696868896484,1355.0,baseline
1777620633.3139148,0.12032794952392578,1356.0,baseline
1777620633.3139358,0.12034893035888672,1359.0,baseline
1777620633.313958,0.12037110328674316,1359.0,baseline
1777620633.313979,0.1203920841217041,1359.0,baseline
1777620633.314,0.12041306495666504,1359.0,baseline
1777620633.3140218,0.12043499946594238,1357.0,baseline
1777620633.3140428,0.12045598030090332,1357.0,baseline
1777620633.3140638,0.12047696113586426,1354.0,baseline
1777620633.314086,0.1204991340637207,1357.0,baseline
1777620633.314107,0.12052011489868164,1358.0,baseline
1777620633.314131,0.1205441951751709,1360.0,baseline
1777620633.314152,0.12056517601013184,1356.0,baseline
1777620633.314174,0.12058711051940918,1363.0,baseline
1777620633.314199,0.12061214447021484,1358.0,baseline
1777620633.314223,0.1206362247467041,1356.0,baseline
1777620633.314244,0.12065720558166504,1353.0,baseline
1777620633.3142662,0.12067937850952148,1353.0,baseline
1777620633.3142872,0.12070035934448242,1356.0,baseline
1777620633.3143082,0.12072134017944336,1360.0,baseline
1777620633.31433,0.1207432746887207,1365.0,baseline
1777620633.314351,0.12076425552368164,1360.0,baseline
1777620633.314373,0.12078619003295898,1356.0,baseline
1777620633.314394,0.12080717086791992,1356.0,baseline
1777620633.3144162,0.12082934379577637,1357.0,baseline
1777620633.3144372,0.1208503246307373,1357.0,baseline
1777620633.3144581,0.12087130546569824,1357.0,baseline
1777620633.31448,0.12089323997497559,1353.0,baseline
1777620633.314501,0.12091422080993652,1356.0,baseline
1777620633.314522,0.12093520164489746,1363.0,baseline
1777620633.314543,0.1209561824798584,1355.0,baseline
1777620633.3145652,0.12097835540771484,1358.0,baseline
1777620633.3145862,0.12099933624267578,1353.0,baseline
1777620633.3146071,0.12102031707763672,1351.0,baseline
1777620633.314629,0.12104225158691406,1353.0,baseline
1777620633.31465,0.121063232421875,1366.0,baseline
1777620633.314678,0.12109112739562988,1362.0,baseline
1777620633.314701,0.12111425399780273,1356.0,baseline
1777620633.314722,0.12113523483276367,1354.0,baseline
1777620633.314743,0.12115621566772461,1356.0,baseline
1777620633.314765,0.12117815017700195,1363.0,baseline
1777620633.314786,0.12119913101196289,1361.0,baseline
1777620633.314807,0.12122011184692383,1354.0,baseline
1777620633.314829,0.12124228477478027,1358.0,baseline
1777620633.31485,0.12126326560974121,1355.0,baseline
1777620633.314871,0.12128424644470215,1356.0,baseline
1777620633.314893,0.12130618095397949,1357.0,baseline
1777620633.314914,0.12132716178894043,1355.0,baseline
1777620633.314935,0.12134814262390137,1362.0,baseline
1777620633.3149571,0.12137031555175781,1355.0,baseline
1777620633.3149781,0.12139129638671875,1354.0,baseline
1777620633.315,0.1214132308959961,1358.0,baseline
1777620633.315021,0.12143421173095703,1354.0,baseline
1777620633.315042,0.12145519256591797,1355.0,baseline
1777620633.315064,0.12147712707519531,1359.0,baseline
1777620633.3151,0.12151312828063965,1360.0,baseline
1777620633.315122,0.12153506278991699,1357.0,baseline
1777620633.3151429,0.12155604362487793,1356.0,baseline
1777620633.315165,0.12157821655273438,1357.0,baseline
1777620633.3151941,0.12160730361938477,1356.0,baseline
1777620633.3152158,0.12162899971008301,1355.0,baseline
1777620633.315238,0.12165117263793945,1357.0,baseline
1777620633.315259,0.12167215347290039,1357.0,baseline
1777620633.31528,0.12169313430786133,1356.0,baseline
1777620633.315302,0.12171506881713867,1357.0,baseline
1777620633.3153229,0.12173604965209961,1358.0,baseline
1777620633.3153439,0.12175703048706055,1361.0,baseline
1777620633.3153658,0.12177896499633789,1361.0,baseline
1777620633.3153868,0.12179994583129883,1361.0,baseline
1777620633.3154078,0.12182092666625977,1359.0,baseline
1777620633.31543,0.12184309959411621,1358.0,baseline
1777620633.315451,0.12186408042907715,1358.0,baseline
1777620633.315472,0.12188506126403809,1356.0,baseline
1777620633.3154938,0.12190699577331543,1356.0,baseline
1777620633.3155148,0.12192797660827637,1357.0,baseline
1777620633.315539,0.12195205688476562,1359.0,baseline
1777620633.3155599,0.12197303771972656,1354.0,baseline
1777620633.315582,0.12199521064758301,1358.0,baseline
1777620633.315603,0.12201619148254395,1359.0,baseline
1777620633.315625,0.12203812599182129,1359.0,baseline
1777620633.315646,0.12205910682678223,1357.0,baseline
1777620633.315673,0.1220862865447998,1355.0,baseline
1777620633.3156962,0.12210941314697266,1357.0,baseline
1777620633.315718,0.1221311092376709,1359.0,baseline
1777620633.315739,0.12215209007263184,1356.0,baseline
1777620633.3157609,0.12217402458190918,1356.0,baseline
1777620633.3157818,0.12219500541687012,1357.0,baseline
1777620633.3158028,0.12221598625183105,1358.0,baseline
1777620633.315825,0.1222381591796875,1356.0,baseline
1777620633.315846,0.12225914001464844,1356.0,baseline
1777620633.315868,0.12228107452392578,1356.0,baseline
1777620633.315889,0.12230205535888672,1360.0,baseline
1777620633.3159099,0.12232303619384766,1356.0,baseline
1777620633.3159318,0.122344970703125,1358.0,baseline
1777620633.3159528,0.12236595153808594,1357.0,baseline
1777620633.315974,0.12238717079162598,1358.0,baseline
1777620633.3159978,0.12241101264953613,1361.0,baseline
1777620633.31602,0.12243318557739258,1360.0,baseline
1777620633.316041,0.12245416641235352,1357.0,baseline
1777620633.316062,0.12247514724731445,1355.0,baseline
1777620633.316084,0.1224970817565918,1357.0,baseline
1777620633.316105,0.12251806259155273,1356.0,baseline
1777620633.3161259,0.12253904342651367,1357.0,baseline
1777620633.31615,0.12256312370300293,1356.0,baseline
1777620633.316174,0.12258720397949219,1356.0,baseline
1777620633.3161962,0.12260937690734863,1356.0,baseline
1777620633.3162172,0.12263035774230957,1354.0,baseline
1777620633.316239,0.12265229225158691,1358.0,baseline
1777620633.31626,0.12267327308654785,1357.0,baseline
1777620633.316281,0.12269425392150879,1354.0,baseline
1777620633.316302,0.12271523475646973,1356.0,baseline
1777620633.316324,0.12273716926574707,1355.0,baseline
1777620633.316345,0.12275815010070801,1355.0,baseline
1777620633.3163662,0.12277936935424805,1356.0,baseline
1777620633.3163881,0.12280130386352539,1358.0,baseline
1777620633.316409,0.12282228469848633,1358.0,baseline
1777620633.31643,0.12284326553344727,1358.0,baseline
1777620633.316451,0.1228642463684082,1362.0,baseline
1777620633.316472,0.12288522720336914,1361.0,baseline
1777620633.316494,0.12290716171264648,1359.0,baseline
1777620633.316515,0.12292814254760742,1361.0,baseline
1777620633.3165371,0.12295031547546387,1360.0,baseline
1777620633.3165581,0.1229712963104248,1355.0,baseline
1777620633.316579,0.12299227714538574,1358.0,baseline
1777620633.316601,0.12301421165466309,1359.0,baseline
1777620633.3166258,0.12303900718688965,1356.0,baseline
1777620633.31665,0.1230630874633789,1360.0,baseline
1777620633.316672,0.12308526039123535,1361.0,baseline
1777620633.316694,0.1231071949005127,1361.0,baseline
1777620633.316715,0.12312817573547363,1362.0,baseline
1777620633.316736,0.12314915657043457,1362.0,baseline
1777620633.316758,0.12317109107971191,1358.0,baseline
1777620633.316779,0.12319207191467285,1360.0,baseline
1777620633.316801,0.1232142448425293,1359.0,baseline
1777620633.316822,0.12323522567749023,1358.0,baseline
1777620633.316843,0.12325620651245117,1357.0,baseline
1777620633.316865,0.12327814102172852,1356.0,baseline
1777620633.316886,0.12329912185668945,1356.0,baseline
1777620633.316907,0.12332010269165039,1357.0,baseline
1777620633.316931,0.12334418296813965,1357.0,baseline
1777620633.316952,0.12336516380310059,1360.0,baseline
1777620633.3169742,0.12338733673095703,1358.0,baseline
1777620633.3169951,0.12340831756591797,1361.0,baseline
1777620633.3170161,0.1234292984008789,1357.0,baseline
1777620633.317038,0.12345123291015625,1359.0,baseline
1777620633.317059,0.12347221374511719,1357.0,baseline
1777620633.31708,0.12349319458007812,1359.0,baseline
1777620633.3171022,0.12351536750793457,1361.0,baseline
1777620633.317131,0.12354421615600586,1360.0,baseline
1777620633.317153,0.1235661506652832,1358.0,baseline
1777620633.3171751,0.12358832359313965,1362.0,baseline
1777620633.317197,0.12361025810241699,1361.0,baseline
1777620633.317218,0.12363123893737793,1357.0,baseline
1777620633.31724,0.12365317344665527,1358.0,baseline
1777620633.3172622,0.12367534637451172,1359.0,baseline
1777620633.3172832,0.12369632720947266,1361.0,baseline
1777620633.3173041,0.1237173080444336,1361.0,baseline
1777620633.317326,0.12373924255371094,1358.0,baseline
1777620633.317347,0.12376022338867188,1355.0,baseline
1777620633.317368,0.12378120422363281,1355.0,baseline
1777620633.317389,0.12380218505859375,1358.0,baseline
1777620633.3174112,0.1238243579864502,1360.0,baseline
1777620633.3174322,0.12384533882141113,1358.0,baseline
1777620633.317454,0.12386727333068848,1358.0,baseline
1777620633.317475,0.12388825416564941,1361.0,baseline
1777620633.317496,0.12390923500061035,1361.0,baseline
1777620633.317517,0.12393021583557129,1358.0,baseline
1777620633.317539,0.12395215034484863,1360.0,baseline
1777620633.31756,0.12397313117980957,1358.0,baseline
1777620633.317581,0.12399411201477051,1355.0,baseline
