timestamp,elapsed_sec,gsr_raw,phase
1778370974.609875,0.05539584159851074,4092.0,baseline
1778370974.60991,0.05543088912963867,4093.0,baseline
1778370974.609947,0.055467844009399414,4092.0,baseline
1778370974.609984,0.055504798889160156,4092.0,baseline
1778370974.610019,0.055539846420288086,4093.0,baseline
1778370974.6100538,0.055574655532836914,4093.0,baseline
1778370974.610089,0.055609941482543945,4093.0,baseline
1778370974.610124,0.055644989013671875,4092.0,baseline
1778370974.6101592,0.055680036544799805,4091.0,baseline
1778370974.610194,0.05571484565734863,4092.0,baseline
1778370974.61023,0.05575084686279297,4091.0,baseline
1778370974.610265,0.0557858943939209,4093.0,baseline
1778370974.6102998,0.05582070350646973,4093.0,baseline
1778370974.6103349,0.055855751037597656,4093.0,baseline
1778370974.610371,0.055891990661621094,4092.0,baseline
1778370974.6104069,0.05592775344848633,4092.0,baseline
1778370974.610442,0.05596280097961426,4091.0,baseline
1778370974.6104782,0.055999040603637695,4092.0,baseline
1778370974.610513,0.05603384971618652,4092.0,baseline
1778370974.610549,0.05606985092163086,4090.0,baseline
1778370974.6105862,0.0561070442199707,4093.0,baseline
1778370974.610622,0.05614280700683594,4093.0,baseline
1778370974.610657,0.05617785453796387,4091.0,baseline
1778370974.610692,0.0562129020690918,4093.0,baseline
1778370974.610728,0.05624890327453613,4090.0,baseline
1778370974.610763,0.05628395080566406,4092.0,baseline
1778370974.6107981,0.05631899833679199,4091.0,baseline
1778370974.610834,0.05635476112365723,4092.0,baseline
1778370974.610868,0.05638885498046875,4092.0,baseline
1778370974.610904,0.056424856185913086,4093.0,baseline
1778370974.610938,0.05645895004272461,4093.0,baseline
1778370974.610973,0.05649375915527344,4092.0,baseline
1778370974.611008,0.05652880668640137,4093.0,baseline
1778370974.611043,0.0565638542175293,4092.0,baseline
1778370974.6110778,0.056598663330078125,4092.0,baseline
1778370974.611114,0.05663490295410156,4092.0,baseline
1778370974.61115,0.0566709041595459,4093.0,baseline
1778370974.611186,0.056706905364990234,4092.0,baseline
1778370974.611221,0.056741952896118164,4093.0,baseline
1778370974.611257,0.0567779541015625,4092.0,baseline
1778370974.611292,0.05681276321411133,4093.0,baseline
1778370974.611327,0.05684781074523926,4092.0,baseline
1778370974.611362,0.05688285827636719,4092.0,baseline
1778370974.611397,0.05691790580749512,4091.0,baseline
1778370974.6114318,0.056952714920043945,4093.0,baseline
1778370974.6114671,0.05698800086975098,4092.0,baseline
1778370974.6115,0.05702090263366699,4092.0,baseline
1778370974.611532,0.0570528507232666,4092.0,baseline
1778370974.611564,0.05708479881286621,4093.0,baseline
1778370974.611595,0.057115793228149414,4092.0,baseline
1778370974.61165,0.057170867919921875,4093.0,baseline
1778370974.611687,0.05720782279968262,4092.0,baseline
1778370974.6117198,0.05724072456359863,4091.0,baseline
1778370974.611752,0.057272911071777344,4091.0,baseline
1778370974.6118221,0.0573430061340332,4092.0,baseline
1778370974.611856,0.057376861572265625,4092.0,baseline
1778370974.6118882,0.057409048080444336,4092.0,baseline
1778370974.6119192,0.05744004249572754,4091.0,baseline
1778370974.611952,0.057472944259643555,4091.0,baseline
1778370974.611983,0.05750393867492676,4093.0,baseline
1778370974.612015,0.05753588676452637,4092.0,baseline
1778370974.6120472,0.05756807327270508,4092.0,baseline
1778370974.6120782,0.05759906768798828,4093.0,baseline
1778370974.6121101,0.05763101577758789,4092.0,baseline
1778370974.612142,0.0576629638671875,4093.0,baseline
1778370974.612173,0.0576939582824707,4092.0,baseline
1778370974.612205,0.05772590637207031,4092.0,baseline
1778370974.612236,0.057756900787353516,4092.0,baseline
1778370974.612268,0.057788848876953125,4093.0,baseline
1778370974.6123,0.057820796966552734,4091.0,baseline
1778370974.612331,0.05785179138183594,4092.0,baseline
1778370974.612363,0.05788397789001465,4093.0,baseline
1778370974.612395,0.05791592597961426,4092.0,baseline
1778370974.612426,0.05794692039489746,4092.0,baseline
1778370974.612457,0.057977914810180664,4093.0,baseline
1778370974.612488,0.05800890922546387,4092.0,baseline
1778370974.61252,0.05804085731506348,4092.0,baseline
1778370974.612552,0.058072805404663086,4092.0,baseline
1778370974.612585,0.0581059455871582,4092.0,baseline
1778370974.6126158,0.058136701583862305,4092.0,baseline
1778370974.612648,0.058168888092041016,4090.0,baseline
1778370974.612679,0.05819988250732422,4092.0,baseline
1778370974.61271,0.05823087692260742,4090.0,baseline
1778370974.612742,0.05826282501220703,4092.0,baseline
1778370974.6127732,0.058294057846069336,4093.0,baseline
1778370974.6128051,0.058326005935668945,4093.0,baseline
1778370974.612837,0.058357954025268555,4090.0,baseline
1778370974.612868,0.05838894844055176,4092.0,baseline
1778370974.6129,0.05842089653015137,4092.0,baseline
1778370974.612931,0.05845189094543457,4093.0,baseline
1778370974.612962,0.05848288536071777,4092.0,baseline
1778370974.612994,0.05851483345031738,4092.0,baseline
1778370974.613025,0.058545827865600586,4093.0,baseline
1778370974.6130571,0.0585780143737793,4092.0,baseline
1778370974.613088,0.0586087703704834,4093.0,baseline
1778370974.613119,0.0586397647857666,4092.0,baseline
1778370974.61315,0.058670759201049805,4093.0,baseline
1778370974.6131809,0.05870175361633301,4093.0,baseline
1778370974.6132128,0.05873370170593262,4093.0,baseline
1778370974.613245,0.05876588821411133,4092.0,baseline
1778370974.613276,0.05879688262939453,4092.0,baseline
1778370974.613307,0.058827877044677734,4092.0,baseline
1778370974.613339,0.058859825134277344,4092.0,baseline
1778370974.6133702,0.05889105796813965,4092.0,baseline
1778370974.6134012,0.05892205238342285,4092.0,baseline
1778370974.6134331,0.05895400047302246,4092.0,baseline
1778370974.613464,0.058984994888305664,4092.0,baseline
1778370974.613496,0.05901694297790527,4092.0,baseline
1778370974.613527,0.05904793739318848,4093.0,baseline
1778370974.613558,0.05907893180847168,4092.0,baseline
1778370974.61362,0.059140920639038086,4093.0,baseline
1778370974.613652,0.059172868728637695,4092.0,baseline
1778370974.613684,0.059204816818237305,4092.0,baseline
1778370974.613716,0.059236764907836914,4092.0,baseline
1778370974.613747,0.05926775932312012,4092.0,baseline
1778370974.6137779,0.05929875373840332,4093.0,baseline
1778370974.6138089,0.05932974815368652,4092.0,baseline
1778370974.6138408,0.05936169624328613,4093.0,baseline
1778370974.613872,0.05939292907714844,4092.0,baseline
1778370974.6139038,0.059424638748168945,4092.0,baseline
1778370974.613935,0.05945587158203125,4092.0,baseline
1778370974.613966,0.05948686599731445,4094.0,baseline
1778370974.6139982,0.059519052505493164,4092.0,baseline
1778370974.6140301,0.05955100059509277,4093.0,baseline
1778370974.614062,0.05958294868469238,4092.0,baseline
1778370974.614093,0.059613943099975586,4091.0,baseline
1778370974.614125,0.059645891189575195,4093.0,baseline
1778370974.614156,0.0596768856048584,4092.0,baseline
1778370974.614187,0.0597078800201416,4092.0,baseline
1778370974.614219,0.05973982810974121,4091.0,baseline
1778370974.61425,0.059770822525024414,4092.0,baseline
1778370974.614281,0.05980181694030762,4092.0,baseline
1778370974.614313,0.05983376502990723,4093.0,baseline
1778370974.614344,0.05986475944519043,4092.0,baseline
1778370974.6143758,0.05989670753479004,4093.0,baseline
1778370974.6144068,0.05992770195007324,4092.0,baseline
1778370974.614439,0.05995988845825195,4092.0,baseline
1778370974.61447,0.059990882873535156,4093.0,baseline
1778370974.6145012,0.06002211570739746,4092.0,baseline
1778370974.6145332,0.06005406379699707,4091.0,baseline
1778370974.6145651,0.06008601188659668,4092.0,baseline
1778370974.6145961,0.06011700630187988,4092.0,baseline
1778370974.614628,0.06014895439147949,4093.0,baseline
1778370974.614659,0.060179948806762695,4092.0,baseline
1778370974.6146922,0.06021308898925781,4092.0,baseline
1778370974.6147242,0.06024503707885742,4092.0,baseline
1778370974.614756,0.06027698516845703,4092.0,baseline
1778370974.614788,0.06030893325805664,4092.0,baseline
1778370974.61482,0.06034088134765625,4093.0,baseline
1778370974.6148522,0.06037306785583496,4092.0,baseline
1778370974.6148841,0.06040501594543457,4092.0,baseline
1778370974.614917,0.060437917709350586,4091.0,baseline
1778370974.6149492,0.0604701042175293,4092.0,baseline
1778370974.614982,0.06050276756286621,4092.0,baseline
1778370974.6150138,0.06053471565246582,4093.0,baseline
1778370974.615047,0.06056785583496094,4093.0,baseline
1778370974.615079,0.06059980392456055,4092.0,baseline
1778370974.6151109,0.060631752014160156,4091.0,baseline
1778370974.6151419,0.06066274642944336,4092.0,baseline
1778370974.6151738,0.06069469451904297,4092.0,baseline
1778370974.615205,0.06072592735290527,4092.0,baseline
1778370974.615236,0.06075692176818848,4092.0,baseline
1778370974.6152709,0.060791730880737305,4092.0,baseline
1778370974.6153018,0.06082272529602051,4093.0,baseline
1778370974.6153338,0.06085467338562012,4092.0,baseline
1778370974.615365,0.06088590621948242,4093.0,baseline
1778370974.6153972,0.06091809272766113,4092.0,baseline
1778370974.6154282,0.060949087142944336,4093.0,baseline
1778370974.6154602,0.060981035232543945,4093.0,baseline
1778370974.6154912,0.06101202964782715,4092.0,baseline
1778370974.6361442,0.0816650390625,4092.0,baseline
1778370974.6861792,0.1317000389099121,4093.0,baseline
1778370974.7362292,0.18175005912780762,4093.0,baseline
1778370974.786249,0.23176980018615723,4092.0,baseline
1778370974.836355,0.2818758487701416,4093.0,baseline
1778370974.88638,0.33190083503723145,4091.0,baseline
1778370974.936516,0.3820369243621826,4092.0,baseline
1778370974.986528,0.4320487976074219,4091.0,baseline
1778370975.036362,0.48188281059265137,4092.0,baseline
1778370975.0864341,0.5319550037384033,4091.0,baseline
1778370975.1364422,0.581963062286377,4092.0,baseline
1778370975.186482,0.6320028305053711,4093.0,baseline
1778370975.23649,0.6820108890533447,4092.0,baseline
1778370975.286535,0.7320559024810791,4092.0,baseline
1778370975.336651,0.7821719646453857,4092.0,baseline
1778370975.386784,0.8323049545288086,4092.0,baseline
1778370975.436779,0.8822999000549316,4092.0,baseline
1778370975.486727,0.9322478771209717,4092.0,baseline
1778370975.536719,0.9822399616241455,4091.0,baseline
1778370975.586646,1.0321669578552246,4092.0,baseline
1778370975.6366131,1.0821340084075928,4092.0,baseline
1778370975.68661,1.1321308612823486,4092.0,baseline
1778370975.736683,1.182203769683838,4093.0,baseline
1778370975.786818,1.2323389053344727,4093.0,baseline
1778370975.836907,1.2824277877807617,4092.0,baseline
1778370975.886889,1.3324098587036133,4092.0,baseline
1778370975.936971,1.3824918270111084,4092.0,baseline
1778370975.986922,1.4324429035186768,4092.0,baseline
1778370976.03701,1.4825308322906494,4093.0,baseline
1778370976.0870411,1.532562017440796,4092.0,baseline
1778370976.137059,1.5825798511505127,4092.0,baseline
1778370976.1870122,1.632533073425293,4092.0,baseline
1778370976.2371001,1.6826210021972656,4092.0,baseline
1778370976.287173,1.7326939105987549,4093.0,baseline
1778370976.337177,1.7826979160308838,4092.0,baseline
1778370976.387328,1.8328487873077393,4092.0,baseline
1778370976.4371781,1.8826990127563477,4092.0,baseline
1778370976.487353,1.9328739643096924,4093.0,baseline
1778370976.5372171,1.9827380180358887,4092.0,baseline
1778370976.587285,2.032805919647217,4093.0,baseline
1778370976.637203,0.04771590232849121,4092.0,stimulus
1778370976.687038,0.09755086898803711,4093.0,stimulus
1778370976.7370481,0.14756107330322266,4091.0,stimulus
1778370976.787153,0.19766592979431152,4091.0,stimulus
1778370976.837193,0.24770593643188477,4092.0,stimulus
1778370976.887261,0.2977738380432129,4093.0,stimulus
1778370976.937186,0.3476989269256592,4093.0,stimulus
1778370976.9873762,0.3978891372680664,4093.0,stimulus
1778370977.03749,0.44800281524658203,4092.0,stimulus
1778370977.087331,0.49784398078918457,4093.0,stimulus
1778370977.1375759,0.548088788986206,4093.0,stimulus
1778370977.187454,0.5979669094085693,4092.0,stimulus
1778370977.237498,0.6480109691619873,4092.0,stimulus
1778370977.287582,0.6980948448181152,4092.0,stimulus
1778370977.337632,0.7481448650360107,4092.0,stimulus
1778370977.3876421,0.7981550693511963,4092.0,stimulus
1778370977.4377239,0.8482367992401123,4092.0,stimulus
1778370977.487683,0.8981959819793701,4092.0,stimulus
1778370977.537705,0.9482178688049316,4092.0,stimulus
1778370977.587672,0.9981849193572998,4092.0,stimulus
1778370977.6376462,1.048159122467041,4092.0,stimulus
1778370977.687716,1.098228931427002,4093.0,stimulus
1778370977.7377,1.1482129096984863,4093.0,stimulus
1778370977.7877629,1.1982758045196533,4093.0,stimulus
1778370977.837734,1.2482469081878662,4092.0,stimulus
1778370977.8877518,1.298264741897583,4093.0,stimulus
1778370977.93783,1.3483428955078125,4092.0,stimulus
1778370977.987804,1.3983168601989746,4093.0,stimulus
1778370978.037867,1.4483799934387207,4092.0,stimulus
1778370978.087915,1.4984278678894043,4092.0,stimulus
1778370978.1379552,1.5484681129455566,4093.0,stimulus
1778370978.187893,1.5984058380126953,4092.0,stimulus
1778370978.237917,1.6484298706054688,4092.0,stimulus
1778370978.288127,1.6986398696899414,4092.0,stimulus
1778370978.3381288,1.7486417293548584,4092.0,stimulus
1778370978.388217,1.7987298965454102,4093.0,stimulus
1778370978.4381618,1.8486747741699219,4093.0,stimulus
1778370978.488079,1.8985919952392578,4091.0,stimulus
1778370978.538105,1.948617935180664,4091.0,stimulus
1778370978.5881321,1.9986450672149658,4093.0,stimulus
1778370978.638128,2.0486409664154053,4092.0,stimulus
1778370978.68811,2.098623037338257,4093.0,stimulus
1778370978.738168,2.1486809253692627,4092.0,stimulus
1778370978.788165,2.1986780166625977,4092.0,stimulus
1778370978.83825,2.248762845993042,4092.0,stimulus
1778370978.888233,2.29874587059021,4093.0,stimulus
1778370978.938221,2.348733901977539,4092.0,stimulus
1778370978.988259,2.3987720012664795,4092.0,stimulus
1778370979.038315,2.4488279819488525,4091.0,stimulus
1778370979.088303,2.4988160133361816,4092.0,stimulus
1778370979.1383061,2.548819065093994,4092.0,stimulus
1778370979.1883352,2.5988481044769287,4092.0,stimulus
1778370979.238386,2.6488988399505615,4092.0,stimulus
1778370979.288516,2.699028968811035,4092.0,stimulus
1778370979.338511,2.749023914337158,4092.0,stimulus
1778370979.3884969,2.7990097999572754,4093.0,stimulus
1778370979.4386282,2.8491411209106445,4093.0,stimulus
1778370979.488554,2.899066925048828,4092.0,stimulus
1778370979.538538,2.9490509033203125,4092.0,stimulus
1778370979.5885901,2.99910306930542,4092.0,stimulus
1778370979.6385899,3.049102783203125,4092.0,stimulus
1778370979.688542,3.0990548133850098,4090.0,stimulus
1778370979.738591,3.149103879928589,4091.0,stimulus
1778370979.788634,3.1991469860076904,4092.0,stimulus
1778370979.838624,3.2491369247436523,4092.0,stimulus
1778370979.888679,3.299191951751709,4092.0,stimulus
1778370979.9387488,3.34926176071167,4091.0,stimulus
1778370979.988702,3.39921498298645,4092.0,stimulus
1778370980.038778,3.4492909908294678,4093.0,stimulus
1778370980.088647,3.499159812927246,4092.0,stimulus
1778370980.138667,3.549180030822754,4092.0,stimulus
1778370980.1887171,3.5992300510406494,4093.0,stimulus
1778370980.238744,3.649256944656372,4093.0,stimulus
1778370980.288894,3.699406862258911,4092.0,stimulus
1778370980.339031,3.7495439052581787,4092.0,stimulus
1778370980.388989,3.799501895904541,4092.0,stimulus
1778370980.439091,3.8496038913726807,4093.0,stimulus
1778370980.4889889,3.8995018005371094,4093.0,stimulus
1778370980.538955,3.949467897415161,4092.0,stimulus
1778370980.588917,3.999429941177368,4092.0,stimulus
1778370980.6389408,4.0494537353515625,4093.0,stimulus
1778370980.688993,4.09950590133667,4092.0,stimulus
1778370980.739072,4.149585008621216,4093.0,stimulus
1778370980.789089,4.199601888656616,4092.0,stimulus
1778370980.839125,4.249637842178345,4092.0,stimulus
1778370980.8891299,4.29964280128479,4092.0,stimulus
1778370980.9390862,4.349599123001099,4092.0,stimulus
1778370980.9891882,4.399701118469238,4091.0,stimulus
1778370981.03916,4.4496729373931885,4093.0,stimulus
1778370981.089192,4.499704837799072,4093.0,stimulus
1778370981.139254,4.549767017364502,4092.0,stimulus
1778370981.190096,4.600608825683594,4092.0,stimulus
1778370981.239201,4.64971399307251,4092.0,stimulus
1778370981.289333,4.699846029281616,4091.0,stimulus
1778370981.33937,4.749882936477661,4092.0,stimulus
1778370981.389503,4.800015926361084,4092.0,stimulus
1778370981.43951,4.850023031234741,4092.0,stimulus
1778370981.489486,4.899998903274536,4093.0,stimulus
1778370981.5394728,4.94998574256897,4091.0,stimulus
1778370981.589459,4.999971866607666,4092.0,stimulus
1778370981.639372,5.049885034561157,4093.0,stimulus
1778370981.689489,5.100001811981201,4092.0,stimulus
1778370981.7395031,5.1500160694122314,4092.0,stimulus
1778370981.789566,5.200078964233398,4093.0,stimulus
1778370981.839514,5.2500269412994385,4093.0,stimulus
1778370981.889455,5.299968004226685,4092.0,stimulus
1778370981.939557,5.350069999694824,4092.0,stimulus
1778370981.98953,5.40004301071167,4092.0,stimulus
1778370982.0395951,5.450108051300049,4092.0,stimulus
1778370982.089537,5.500049829483032,4093.0,stimulus
1778370982.1397078,5.550220727920532,4092.0,stimulus
1778370982.189711,5.600224018096924,4092.0,stimulus
1778370982.2397828,5.650295734405518,4093.0,stimulus
1778370982.289979,5.700491905212402,4093.0,stimulus
1778370982.339992,5.750504970550537,4092.0,stimulus
1778370982.3898938,5.8004066944122314,4092.0,stimulus
1778370982.439989,5.850502014160156,4092.0,stimulus
1778370982.489857,5.900369882583618,4093.0,stimulus
1778370982.539865,5.950377941131592,4093.0,stimulus
1778370982.589866,6.000378847122192,4093.0,stimulus
1778370982.639773,6.050285816192627,4092.0,stimulus
1778370982.689823,6.1003358364105225,4092.0,stimulus
1778370983.9764621,0.0009479522705078125,4092.0,post
1778370983.9768791,0.0013649463653564453,4090.0,post
1778370983.976968,0.0014538764953613281,4092.0,post
1778370983.9770539,0.0015397071838378906,4092.0,post
1778370983.977406,0.0018918514251708984,4091.0,post
1778370983.9775958,0.002081632614135742,4092.0,post
1778370983.97777,0.0022559165954589844,4092.0,post
1778370983.977951,0.0024368762969970703,4091.0,post
1778370983.97809,0.0025758743286132812,4092.0,post
1778370983.978209,0.002694845199584961,4091.0,post
1778370983.978556,0.0030417442321777344,4092.0,post
1778370983.978625,0.0031108856201171875,4092.0,post
1778370983.978733,0.0032188892364501953,4092.0,post
1778370983.978861,0.0033469200134277344,4093.0,post
1778370983.978942,0.003427743911743164,4092.0,post
1778370983.9790049,0.0034906864166259766,4092.0,post
1778370983.9790668,0.003552675247192383,4093.0,post
1778370983.979167,0.003652811050415039,4092.0,post
1778370983.97926,0.0037457942962646484,4093.0,post
1778370983.9793339,0.003819704055786133,4093.0,post
1778370983.979397,0.003882884979248047,4092.0,post
1778370983.979459,0.003944873809814453,4092.0,post
1778370983.97952,0.004005908966064453,4092.0,post
1778370983.9795809,0.0040667057037353516,4092.0,post
1778370983.9796422,0.004127979278564453,4091.0,post
1778370983.990386,0.014871835708618164,4092.0,post
1778370984.040351,0.06483674049377441,4093.0,post
1778370984.090488,0.11497378349304199,4092.0,post
1778370984.140547,0.16503286361694336,4092.0,post
1778370984.203177,0.2276628017425537,4091.0,post
1778370984.240509,0.26499485969543457,4092.0,post
1778370984.2907898,0.3152756690979004,4092.0,post
1778370984.3408341,0.36531996726989746,4092.0,post
1778370984.390888,0.4153738021850586,4092.0,post
1778370984.44078,0.46526575088500977,4092.0,post
1778370984.490792,0.5152778625488281,4092.0,post
1778370984.540761,0.5652468204498291,4091.0,post
1778370984.590643,0.615128755569458,4092.0,post
1778370984.640844,0.6653299331665039,4092.0,post
1778370984.690701,0.7151868343353271,4093.0,post
1778370984.740795,0.7652807235717773,4092.0,post
1778370984.790889,0.8153748512268066,4092.0,post
1778370984.8407621,0.8652479648590088,4092.0,post
1778370984.8908749,0.915360689163208,4092.0,post
1778370984.940821,0.9653067588806152,4093.0,post
1778370984.9908218,1.0153076648712158,4093.0,post
1778370985.04117,1.0656557083129883,4092.0,post
1778370985.0909,1.1153857707977295,4092.0,post
1778370985.1409228,1.1654086112976074,4093.0,post
1778370985.190954,1.215439796447754,4091.0,post
1778370985.240936,1.2654218673706055,4093.0,post
1778370985.291167,1.315652847290039,4093.0,post
1778370985.341196,1.3656818866729736,4093.0,post
1778370985.3911529,1.4156386852264404,4092.0,post
1778370985.441186,1.4656717777252197,4093.0,post
1778370985.491245,1.515730857849121,4092.0,post
1778370985.5410619,1.5655477046966553,4092.0,post
1778370985.591072,1.6155579090118408,4092.0,post
1778370985.6412642,1.6657500267028809,4093.0,post
1778370985.691162,1.7156479358673096,4092.0,post
1778370985.741183,1.7656688690185547,4093.0,post
1778370985.791353,1.8158388137817383,4092.0,post
1778370985.841213,1.8656988143920898,4092.0,post
1778370985.8913438,1.9158296585083008,4092.0,post
1778370985.9412322,1.9657180309295654,4092.0,post
1778370985.991245,2.015730857849121,4092.0,post
