timestamp,elapsed_sec,gsr_raw,phase
1777616629.0775921,0.638077974319458,1277.0,baseline
1777616629.077614,0.6380999088287354,1274.0,baseline
1777616629.077635,0.6381208896636963,1273.0,baseline
1777616629.077656,0.6381418704986572,1273.0,baseline
1777616629.077678,0.6381638050079346,1274.0,baseline
1777616629.0776992,0.6381850242614746,1274.0,baseline
1777616629.077721,0.638206958770752,1274.0,baseline
1777616629.077742,0.6382279396057129,1273.0,baseline
1777616629.077763,0.6382489204406738,1273.0,baseline
1777616629.077784,0.6382699012756348,1274.0,baseline
1777616629.077805,0.6382908821105957,1274.0,baseline
1777616629.077827,0.638312816619873,1274.0,baseline
1777616629.077848,0.638333797454834,1272.0,baseline
1777616629.077869,0.6383547782897949,1273.0,baseline
1777616629.077891,0.6383769512176514,1274.0,baseline
1777616629.077912,0.6383979320526123,1275.0,baseline
1777616629.077934,0.6384198665618896,1275.0,baseline
1777616629.077955,0.6384408473968506,1274.0,baseline
1777616629.0779772,0.638463020324707,1273.0,baseline
1777616629.0779982,0.638484001159668,1274.0,baseline
1777616629.078022,0.6385078430175781,1274.0,baseline
1777616629.078045,0.6385307312011719,1273.0,baseline
1777616629.0780659,0.6385517120361328,1277.0,baseline
1777616629.0780869,0.6385726928710938,1278.0,baseline
1777616629.078109,0.6385948657989502,1274.0,baseline
1777616629.0781388,0.6386246681213379,1273.0,baseline
1777616629.0781598,0.6386456489562988,1273.0,baseline
1777616629.078182,0.6386678218841553,1274.0,baseline
1777616629.078204,0.6386897563934326,1274.0,baseline
1777616629.078225,0.6387107372283936,1273.0,baseline
1777616629.0782459,0.6387317180633545,1273.0,baseline
1777616629.078269,0.6387548446655273,1275.0,baseline
1777616629.07829,0.6387758255004883,1273.0,baseline
1777616629.078312,0.6387977600097656,1273.0,baseline
1777616629.078333,0.6388187408447266,1273.0,baseline
1777616629.078354,0.6388397216796875,1271.0,baseline
1777616629.0783749,0.6388607025146484,1274.0,baseline
1777616629.078397,0.6388828754425049,1276.0,baseline
1777616629.078418,0.6389038562774658,1277.0,baseline
1777616629.078439,0.6389248371124268,1278.0,baseline
1777616629.078461,0.6389467716217041,1277.0,baseline
1777616629.078482,0.638967752456665,1276.0,baseline
1777616629.078509,0.6389949321746826,1276.0,baseline
1777616629.0785332,0.6390190124511719,1277.0,baseline
1777616629.0785542,0.6390399932861328,1274.0,baseline
1777616629.078584,0.6390697956085205,1275.0,baseline
1777616629.0786061,0.639091968536377,1276.0,baseline
1777616629.078627,0.6391129493713379,1276.0,baseline
1777616629.078649,0.6391348838806152,1275.0,baseline
1777616629.07867,0.6391558647155762,1276.0,baseline
1777616629.0786922,0.6391780376434326,1277.0,baseline
1777616629.0787132,0.6391990184783936,1275.0,baseline
1777616629.0787342,0.6392199993133545,1276.0,baseline
1777616629.078756,0.6392419338226318,1273.0,baseline
1777616629.078777,0.6392629146575928,1273.0,baseline
1777616629.078799,0.6392848491668701,1272.0,baseline
1777616629.07882,0.639305830001831,1271.0,baseline
1777616629.078841,0.639326810836792,1273.0,baseline
1777616629.0788631,0.6393489837646484,1272.0,baseline
1777616629.0788841,0.6393699645996094,1272.0,baseline
1777616629.078906,0.6393918991088867,1273.0,baseline
1777616629.078927,0.6394128799438477,1276.0,baseline
1777616629.078948,0.6394338607788086,1276.0,baseline
1777616629.0789702,0.639456033706665,1279.0,baseline
1777616629.078994,0.6394798755645752,1280.0,baseline
1777616629.079017,0.639502763748169,1276.0,baseline
1777616629.0790389,0.6395246982574463,1277.0,baseline
1777616629.07906,0.6395459175109863,1278.0,baseline
1777616629.079082,0.6395678520202637,1277.0,baseline
1777616629.079103,0.6395888328552246,1275.0,baseline
1777616629.079125,0.639610767364502,1276.0,baseline
1777616629.079146,0.6396317481994629,1277.0,baseline
1777616629.079168,0.6396539211273193,1275.0,baseline
1777616629.079189,0.6396749019622803,1273.0,baseline
1777616629.07921,0.6396958827972412,1279.0,baseline
1777616629.0792441,0.6397299766540527,1276.0,baseline
1777616629.079266,0.6397519111633301,1279.0,baseline
1777616629.079287,0.639772891998291,1275.0,baseline
1777616629.079309,0.6397948265075684,1276.0,baseline
1777616629.07933,0.6398158073425293,1273.0,baseline
1777616629.079351,0.6398367881774902,1274.0,baseline
1777616629.0793731,0.6398589611053467,1275.0,baseline
1777616629.079394,0.6398799419403076,1275.0,baseline
1777616629.079415,0.6399009227752686,1274.0,baseline
1777616629.079437,0.6399228572845459,1274.0,baseline
1777616629.079458,0.6399438381195068,1275.0,baseline
1777616629.0794802,0.6399660110473633,1274.0,baseline
1777616629.079505,0.6399908065795898,1273.0,baseline
1777616629.079527,0.6400127410888672,1273.0,baseline
1777616629.079548,0.6400337219238281,1268.0,baseline
1777616629.0795689,0.6400547027587891,1268.0,baseline
1777616629.0795908,0.6400766372680664,1264.0,baseline
1777616629.079612,0.6400978565216064,1259.0,baseline
1777616629.079634,0.6401197910308838,1256.0,baseline
1777616629.079655,0.6401407718658447,1259.0,baseline
1777616629.079676,0.6401617527008057,1268.0,baseline
1777616629.0796978,0.640183687210083,1274.0,baseline
1777616629.0797188,0.640204668045044,1279.0,baseline
1777616629.0797398,0.6402256488800049,1283.0,baseline
1777616629.079762,0.6402478218078613,1285.0,baseline
1777616629.079783,0.6402688026428223,1282.0,baseline
1777616629.079805,0.6402907371520996,1282.0,baseline
1777616629.0798259,0.6403117179870605,1284.0,baseline
1777616629.079848,0.640333890914917,1285.0,baseline
1777616629.079869,0.6403548717498779,1269.0,baseline
1777616629.07989,0.6403758525848389,1261.0,baseline
1777616629.079912,0.6403977870941162,1260.0,baseline
1777616629.079933,0.6404187679290771,1263.0,baseline
1777616629.079954,0.6404397487640381,1265.0,baseline
1777616629.079981,0.6404669284820557,1267.0,baseline
1777616629.080004,0.6404898166656494,1268.0,baseline
1777616629.0800252,0.6405110359191895,1272.0,baseline
1777616629.0800462,0.6405320167541504,1272.0,baseline
1777616629.080068,0.6405539512634277,1269.0,baseline
1777616629.080089,0.6405749320983887,1269.0,baseline
1777616629.080111,0.640596866607666,1270.0,baseline
1777616629.080132,0.640617847442627,1272.0,baseline
1777616629.080153,0.6406388282775879,1272.0,baseline
1777616629.0801752,0.6406610012054443,1272.0,baseline
1777616629.0801961,0.6406819820404053,1278.0,baseline
1777616629.0802171,0.6407029628753662,1276.0,baseline
1777616629.080239,0.6407248973846436,1279.0,baseline
1777616629.08026,0.6407458782196045,1281.0,baseline
1777616629.0802822,0.6407680511474609,1283.0,baseline
1777616629.0803032,0.6407890319824219,1276.0,baseline
1777616629.0803242,0.6408100128173828,1278.0,baseline
1777616629.080346,0.6408319473266602,1280.0,baseline
1777616629.080367,0.6408529281616211,1275.0,baseline
1777616629.080389,0.6408748626708984,1273.0,baseline
1777616629.0804238,0.6409096717834473,1274.0,baseline
1777616629.0804448,0.6409306526184082,1277.0,baseline
1777616629.080472,0.6409578323364258,1279.0,baseline
1777616629.080496,0.640981912612915,1277.0,baseline
1777616629.0805178,0.6410036087036133,1277.0,baseline
1777616629.0805418,0.6410276889801025,1275.0,baseline
1777616629.0805628,0.6410486698150635,1276.0,baseline
1777616629.080584,0.6410698890686035,1279.0,baseline
1777616629.080606,0.6410918235778809,1278.0,baseline
1777616629.080627,0.6411128044128418,1277.0,baseline
1777616629.080648,0.6411337852478027,1279.0,baseline
1777616629.0806699,0.6411557197570801,1281.0,baseline
1777616629.0806909,0.641176700592041,1280.0,baseline
1777616629.080713,0.6411988735198975,1278.0,baseline
1777616629.080734,0.6412198543548584,1277.0,baseline
1777616629.080755,0.6412408351898193,1276.0,baseline
1777616629.080777,0.6412627696990967,1281.0,baseline
1777616629.080798,0.6412837505340576,1284.0,baseline
1777616629.08082,0.6413059234619141,1285.0,baseline
1777616629.080841,0.641326904296875,1287.0,baseline
1777616629.080862,0.6413478851318359,1287.0,baseline
1777616629.080884,0.6413698196411133,1285.0,baseline
1777616629.080905,0.6413908004760742,1281.0,baseline
1777616629.080927,0.6414127349853516,1283.0,baseline
1777616629.0809531,0.6414389610290527,1281.0,baseline
1777616629.080977,0.6414628028869629,1280.0,baseline
1777616629.080998,0.6414837837219238,1280.0,baseline
1777616629.0810199,0.6415057182312012,1274.0,baseline
1777616629.0810409,0.6415266990661621,1278.0,baseline
1777616629.0810618,0.641547679901123,1280.0,baseline
1777616629.081084,0.6415698528289795,1280.0,baseline
1777616629.081105,0.6415908336639404,1280.0,baseline
1777616629.081127,0.6416127681732178,1280.0,baseline
1777616629.081148,0.6416337490081787,1276.0,baseline
1777616629.081169,0.6416547298431396,1276.0,baseline
1777616629.0811908,0.641676664352417,1274.0,baseline
1777616629.0812118,0.6416976451873779,1273.0,baseline
1777616629.0812328,0.6417186260223389,1277.0,baseline
1777616629.081255,0.6417407989501953,1289.0,baseline
1777616629.081276,0.6417617797851562,1284.0,baseline
1777616629.081297,0.6417827606201172,1276.0,baseline
1777616629.081318,0.6418037414550781,1276.0,baseline
1777616629.0813398,0.6418256759643555,1276.0,baseline
1777616629.0813608,0.6418466567993164,1275.0,baseline
1777616629.081383,0.6418688297271729,1274.0,baseline
1777616629.081404,0.6418898105621338,1273.0,baseline
1777616629.081425,0.6419107913970947,1269.0,baseline
1777616629.08145,0.6419358253479004,1277.0,baseline
1777616629.081471,0.6419568061828613,1285.0,baseline
1777616629.081493,0.6419787406921387,1280.0,baseline
1777616629.081514,0.6419997215270996,1273.0,baseline
1777616629.0815349,0.6420207023620605,1272.0,baseline
1777616629.081557,0.642042875289917,1285.0,baseline
1777616629.081578,0.6420638561248779,1274.0,baseline
1777616629.081599,0.6420848369598389,1268.0,baseline
1777616629.081621,0.6421067714691162,1263.0,baseline
1777616629.081642,0.6421277523040771,1284.0,baseline
1777616629.081664,0.6421499252319336,1276.0,baseline
1777616629.081686,0.6421718597412109,1273.0,baseline
1777616629.081708,0.6421937942504883,1267.0,baseline
1777616629.0817301,0.6422159671783447,1302.0,baseline
1777616629.081752,0.6422379016876221,1285.0,baseline
1777616629.081773,0.642258882522583,1278.0,baseline
1777616629.081795,0.6422808170318604,1261.0,baseline
1777616629.081816,0.6423017978668213,1292.0,baseline
1777616629.081837,0.6423227787017822,1268.0,baseline
1777616629.0818582,0.6423439979553223,1263.0,baseline
1777616629.08188,0.6423659324645996,1262.0,baseline
1777616629.081901,0.6423869132995605,1271.0,baseline
1777616629.081928,0.642413854598999,1270.0,baseline
1777616629.08195,0.6424357891082764,1270.0,baseline
1777616629.081972,0.6424577236175537,1273.0,baseline
1777616629.0819929,0.6424787044525146,1281.0,baseline
1777616629.0820138,0.6424996852874756,1281.0,baseline
1777616629.0820348,0.6425206661224365,1280.0,baseline
1777616629.082057,0.642542839050293,1275.0,baseline
1777616629.082078,0.6425638198852539,1294.0,baseline
1777616629.0821,0.6425857543945312,1305.0,baseline
1777616629.082121,0.6426067352294922,1278.0,baseline
1777616629.0821419,0.6426277160644531,1287.0,baseline
1777616629.082164,0.6426498889923096,1283.0,baseline
1777616629.082185,0.6426708698272705,1279.0,baseline
1777616629.082206,0.6426918506622314,1278.0,baseline
1777616629.082228,0.6427137851715088,1262.0,baseline
1777616629.082249,0.6427347660064697,1289.0,baseline
1777616629.08227,0.6427557468414307,1285.0,baseline
1777616629.082291,0.6427767276763916,1275.0,baseline
1777616629.082313,0.642798900604248,1271.0,baseline
1777616629.082334,0.642819881439209,1235.0,baseline
1777616629.082356,0.6428418159484863,1259.0,baseline
1777616629.082377,0.6428627967834473,1282.0,baseline
1777616629.0824041,0.6428899765014648,1279.0,baseline
1777616629.082428,0.642913818359375,1268.0,baseline
1777616629.082449,0.6429347991943359,1263.0,baseline
1777616629.08247,0.6429557800292969,1280.0,baseline
1777616629.0824919,0.6429777145385742,1287.0,baseline
1777616629.0825129,0.6429986953735352,1272.0,baseline
1777616629.082535,0.6430208683013916,1269.0,baseline
1777616629.082556,0.6430418491363525,1241.0,baseline
1777616629.082577,0.6430628299713135,1280.0,baseline
1777616629.082599,0.6430847644805908,1289.0,baseline
1777616629.08262,0.6431057453155518,1286.0,baseline
1777616629.0826418,0.6431276798248291,1286.0,baseline
1777616629.0826628,0.64314866065979,1275.0,baseline
1777616629.082685,0.6431708335876465,1269.0,baseline
1777616629.082706,0.6431918144226074,1285.0,baseline
1777616629.082728,0.6432137489318848,1240.0,baseline
1777616629.082749,0.6432347297668457,1260.0,baseline
1777616629.082771,0.6432569026947021,1269.0,baseline
1777616629.082793,0.6432788372039795,1265.0,baseline
1777616629.082815,0.6433007717132568,1265.0,baseline
1777616629.082849,0.6433348655700684,1269.0,baseline
1777616629.082873,0.6433589458465576,1289.0,baseline
1777616629.0828958,0.6433815956115723,1288.0,baseline
1777616629.0829241,0.6434099674224854,1278.0,baseline
1777616629.0829482,0.6434340476989746,1274.0,baseline
1777616629.0829709,0.6434566974639893,1260.0,baseline
1777616629.082995,0.6434807777404785,1268.0,baseline
1777616629.083018,0.6435039043426514,1267.0,baseline
1777616629.083041,0.6435267925262451,1281.0,baseline
1777616629.083064,0.643549919128418,1282.0,baseline
1777616629.0830872,0.6435730457305908,1278.0,baseline
1777616629.0831091,0.6435949802398682,1277.0,baseline
1777616629.0831318,0.6436176300048828,1266.0,baseline
1777616629.083155,0.6436407566070557,1278.0,baseline
1777616629.0831769,0.643662691116333,1279.0,baseline
1777616629.083199,0.6436848640441895,1278.0,baseline
1777616629.08322,0.6437058448791504,1275.0,baseline
1777616629.083242,0.6437277793884277,1271.0,baseline
1777616629.083263,0.6437487602233887,1281.0,baseline
1777616629.083285,0.6437709331512451,1276.0,baseline
1777616629.083306,0.643791913986206,1275.0,baseline
1777616629.083327,0.643812894821167,1274.0,baseline
1777616629.083348,0.6438338756561279,1279.0,baseline
1777616629.083369,0.6438548564910889,1278.0,baseline
1777616629.083391,0.6438767910003662,1273.0,baseline
1777616629.083415,0.6439008712768555,1274.0,baseline
1777616629.083437,0.6439228057861328,1271.0,baseline
1777616629.083458,0.6439437866210938,1280.0,baseline
1777616629.0834801,0.6439659595489502,1279.0,baseline
1777616629.083501,0.6439869403839111,1276.0,baseline
1777616629.083523,0.6440088748931885,1270.0,baseline
1777616629.083544,0.6440298557281494,1271.0,baseline
1777616629.083565,0.6440508365631104,1276.0,baseline
1777616629.083586,0.6440718173980713,1278.0,baseline
1777616629.0836082,0.6440939903259277,1275.0,baseline
1777616629.08363,0.6441159248352051,1270.0,baseline
1777616629.083651,0.644136905670166,1272.0,baseline
1777616629.083673,0.6441588401794434,1279.0,baseline
1777616629.083694,0.6441798210144043,1271.0,baseline
1777616629.083715,0.6442008018493652,1281.0,baseline
1777616629.0837471,0.644232988357544,1284.0,baseline
1777616629.08377,0.6442558765411377,1275.0,baseline
1777616629.083792,0.644277811050415,1271.0,baseline
1777616629.083814,0.6442997455596924,1271.0,baseline
1777616629.083837,0.6443228721618652,1286.0,baseline
1777616629.08386,0.644345760345459,1284.0,baseline
1777616629.083882,0.6443679332733154,1273.0,baseline
1777616629.083906,0.6443917751312256,1269.0,baseline
1777616629.083928,0.644413948059082,1263.0,baseline
1777616629.083949,0.644434928894043,1284.0,baseline
1777616629.08397,0.6444559097290039,1275.0,baseline
1777616629.083992,0.6444778442382812,1275.0,baseline
1777616629.084013,0.6444988250732422,1278.0,baseline
1777616629.084034,0.6445198059082031,1276.0,baseline
1777616629.0840561,0.6445419788360596,1275.0,baseline
1777616629.0840771,0.6445629596710205,1279.0,baseline
1777616629.084098,0.6445839405059814,1276.0,baseline
1777616629.084119,0.6446049213409424,1279.0,baseline
1777616629.084141,0.6446268558502197,1279.0,baseline
1777616629.084162,0.6446478366851807,1274.0,baseline
1777616629.084183,0.6446688175201416,1269.0,baseline
1777616629.0842052,0.644690990447998,1263.0,baseline
1777616629.0842261,0.644711971282959,1283.0,baseline
1777616629.084248,0.6447339057922363,1280.0,baseline
1777616629.084269,0.6447548866271973,1273.0,baseline
1777616629.08429,0.6447758674621582,1271.0,baseline
1777616629.084312,0.6447978019714355,1275.0,baseline
1777616629.084333,0.6448187828063965,1279.0,baseline
1777616629.084355,0.6448409557342529,1280.0,baseline
1777616629.084379,0.6448647975921631,1272.0,baseline
1777616629.0844002,0.6448860168457031,1268.0,baseline
1777616629.0844219,0.6449077129364014,1276.0,baseline
1777616629.0844438,0.6449296474456787,1278.0,baseline
1777616629.0844648,0.6449506282806396,1275.0,baseline
1777616629.084487,0.6449728012084961,1271.0,baseline
1777616629.084509,0.6449947357177734,1264.0,baseline
1777616629.0845308,0.6450166702270508,1287.0,baseline
1777616629.084553,0.6450388431549072,1283.0,baseline
1777616629.084574,0.6450598239898682,1276.0,baseline
1777616629.084596,0.6450817584991455,1276.0,baseline
1777616629.084618,0.645103931427002,1269.0,baseline
1777616629.084639,0.6451249122619629,1273.0,baseline
1777616629.08466,0.6451458930969238,1291.0,baseline
1777616629.084682,0.6451678276062012,1276.0,baseline
1777616629.084704,0.6451897621154785,1275.0,baseline
1777616629.084725,0.6452107429504395,1272.0,baseline
1777616629.084747,0.6452329158782959,1264.0,baseline
1777616629.084768,0.6452538967132568,1281.0,baseline
1777616629.08479,0.6452758312225342,1281.0,baseline
1777616629.084812,0.6452977657318115,1271.0,baseline
1777616629.084833,0.6453187465667725,1267.0,baseline
1777616629.084859,0.6453447341918945,1270.0,baseline
1777616629.0848799,0.6453657150268555,1270.0,baseline
1777616629.0849018,0.6453876495361328,1291.0,baseline
1777616629.0849228,0.6454086303710938,1275.0,baseline
1777616629.084945,0.6454308032989502,1271.0,baseline
1777616629.084966,0.6454517841339111,1262.0,baseline
1777616629.0849879,0.6454737186431885,1233.0,baseline
1777616629.0850089,0.6454946994781494,1270.0,baseline
1777616629.0850308,0.6455166339874268,1289.0,baseline
1777616629.085052,0.6455378532409668,1290.0,baseline
1777616629.085074,0.6455597877502441,1288.0,baseline
1777616629.085095,0.6455807685852051,1264.0,baseline
1777616629.085116,0.645601749420166,1282.0,baseline
1777616629.0851378,0.6456236839294434,1272.0,baseline
1777616629.0851588,0.6456446647644043,1261.0,baseline
1777616629.085181,0.6456668376922607,1256.0,baseline
1777616629.085202,0.6456878185272217,1275.0,baseline
1777616629.085223,0.6457087993621826,1287.0,baseline
1777616629.085245,0.64573073387146,1276.0,baseline
1777616629.0852659,0.6457517147064209,1270.0,baseline
1777616629.085288,0.6457738876342773,1263.0,baseline
1777616629.085309,0.6457948684692383,1284.0,baseline
1777616629.085334,0.645819902420044,1278.0,baseline
1777616629.085356,0.6458418369293213,1271.0,baseline
1777616629.085377,0.6458628177642822,1262.0,baseline
1777616629.085398,0.6458837985992432,1280.0,baseline
1777616629.0854201,0.6459059715270996,1278.0,baseline
1777616629.085441,0.6459269523620605,1291.0,baseline
1777616629.085463,0.6459488868713379,1269.0,baseline
1777616629.085484,0.6459698677062988,1238.0,baseline
1777616629.085505,0.6459908485412598,1216.0,baseline
1777616629.085527,0.6460127830505371,1206.0,baseline
1777616629.085548,0.646033763885498,1242.0,baseline
1777616629.085569,0.646054744720459,1260.0,baseline
1777616629.085591,0.6460769176483154,1286.0,baseline
1777616629.085612,0.6460978984832764,1299.0,baseline
1777616629.085633,0.6461188793182373,1289.0,baseline
1777616629.085655,0.6461408138275146,1280.0,baseline
1777616629.085676,0.6461617946624756,1263.0,baseline
1777616629.085697,0.6461827754974365,1290.0,baseline
1777616629.085719,0.646204948425293,1290.0,baseline
1777616629.08574,0.6462259292602539,1265.0,baseline
1777616629.085761,0.6462469100952148,1229.0,baseline
1777616629.085783,0.6462688446044922,1278.0,baseline
1777616629.08581,0.6462957859039307,1310.0,baseline
1777616629.0858319,0.646317720413208,1309.0,baseline
1777616629.0858529,0.646338701248169,1272.0,baseline
1777616629.0858738,0.6463596820831299,1262.0,baseline
1777616629.085896,0.6463818550109863,1284.0,baseline
1777616629.085917,0.6464028358459473,1302.0,baseline
1777616629.085938,0.6464238166809082,1290.0,baseline
1777616629.08596,0.6464457511901855,1281.0,baseline
1777616629.085981,0.6464667320251465,1281.0,baseline
1777616629.0860028,0.6464886665344238,1270.0,baseline
1777616629.086024,0.6465098857879639,1277.0,baseline
1777616629.086045,0.6465308666229248,1277.0,baseline
1777616629.086067,0.6465528011322021,1277.0,baseline
1777616629.086088,0.6465737819671631,1279.0,baseline
1777616629.0861099,0.6465957164764404,1266.0,baseline
1777616629.086134,0.6466197967529297,1276.0,baseline
1777616629.086155,0.6466407775878906,1286.0,baseline
1777616629.086176,0.6466617584228516,1281.0,baseline
1777616629.086197,0.6466827392578125,1280.0,baseline
1777616629.086219,0.646704912185669,1265.0,baseline
1777616629.08624,0.6467258930206299,1289.0,baseline
1777616629.086261,0.6467468738555908,1285.0,baseline
1777616629.086288,0.6467738151550293,1278.0,baseline
1777616629.0863109,0.646796703338623,1284.0,baseline
1777616629.0863318,0.646817684173584,1275.0,baseline
1777616629.086354,0.6468398571014404,1275.0,baseline
1777616629.086375,0.6468608379364014,1272.0,baseline
1777616629.086396,0.6468818187713623,1264.0,baseline
1777616629.086417,0.6469027996063232,1283.0,baseline
1777616629.086439,0.6469247341156006,1284.0,baseline
1777616629.0864599,0.6469457149505615,1279.0,baseline
1777616629.0864818,0.6469676494598389,1275.0,baseline
1777616629.086503,0.6469888687133789,1271.0,baseline
1777616629.086525,0.6470108032226562,1278.0,baseline
1777616629.086546,0.6470317840576172,1280.0,baseline
1777616629.0865679,0.6470537185668945,1277.0,baseline
1777616629.0865889,0.6470746994018555,1279.0,baseline
1777616629.0866098,0.6470956802368164,1276.0,baseline
1777616629.086632,0.6471178531646729,1274.0,baseline
1777616629.086653,0.6471388339996338,1271.0,baseline
1777616629.086675,0.6471607685089111,1274.0,baseline
1777616629.086696,0.6471817493438721,1270.0,baseline
1777616629.086717,0.647202730178833,1271.0,baseline
1777616629.0867388,0.6472246646881104,1292.0,baseline
1777616629.086766,0.6472518444061279,1282.0,baseline
1777616629.0867891,0.6472749710083008,1272.0,baseline
1777616629.08681,0.6472959518432617,1273.0,baseline
1777616629.086832,0.6473178863525391,1267.0,baseline
1777616629.086853,0.6473388671875,1282.0,baseline
1777616629.086874,0.6473598480224609,1284.0,baseline
1777616629.0868962,0.6473820209503174,1283.0,baseline
1777616629.0869172,0.6474030017852783,1278.0,baseline
1777616629.0869389,0.6474246978759766,1280.0,baseline
1777616629.0869608,0.6474466323852539,1279.0,baseline
1777616629.0869818,0.6474676132202148,1275.0,baseline
1777616629.087003,0.6474888324737549,1274.0,baseline
1777616629.087038,0.6475238800048828,1266.0,baseline
1777616629.08706,0.6475458145141602,1282.0,baseline
1777616629.087081,0.6475667953491211,1277.0,baseline
1777616629.087103,0.6475887298583984,1278.0,baseline
1777616629.0871239,0.6476097106933594,1273.0,baseline
1777616629.087146,0.6476318836212158,1278.0,baseline
1777616629.087167,0.6476528644561768,1272.0,baseline
1777616629.087189,0.6476747989654541,1293.0,baseline
1777616629.08721,0.647695779800415,1278.0,baseline
1777616629.087231,0.647716760635376,1279.0,baseline
1777616629.087258,0.6477439403533936,1273.0,baseline
1777616629.087281,0.6477668285369873,1261.0,baseline
1777616629.087303,0.6477887630462646,1275.0,baseline
1777616629.087324,0.6478097438812256,1283.0,baseline
1777616629.087345,0.6478307247161865,1280.0,baseline
1777616629.0873659,0.6478517055511475,1280.0,baseline
1777616629.0873878,0.6478736400604248,1267.0,baseline
1777616629.0874088,0.6478946208953857,1271.0,baseline
1777616629.08743,0.6479158401489258,1272.0,baseline
1777616629.087451,0.6479368209838867,1275.0,baseline
1777616629.087473,0.6479587554931641,1290.0,baseline
1777616629.087494,0.647979736328125,1283.0,baseline
1777616629.0875149,0.6480007171630859,1274.0,baseline
1777616629.0875368,0.6480226516723633,1272.0,baseline
1777616629.0875578,0.6480436325073242,1263.0,baseline
1777616629.0875788,0.6480646133422852,1277.0,baseline
1777616629.087601,0.6480867862701416,1282.0,baseline
1777616629.087622,0.6481077671051025,1279.0,baseline
1777616629.0876439,0.6481297016143799,1274.0,baseline
1777616629.0876648,0.6481506824493408,1269.0,baseline
1777616629.087687,0.6481728553771973,1272.0,baseline
1777616629.087708,0.6481938362121582,1279.0,baseline
1777616629.087735,0.6482207775115967,1282.0,baseline
1777616629.087758,0.6482439041137695,1280.0,baseline
1777616629.087779,0.6482648849487305,1277.0,baseline
1777616629.087801,0.6482868194580078,1273.0,baseline
1777616629.0878222,0.6483080387115479,1274.0,baseline
1777616629.0878441,0.6483299732208252,1276.0,baseline
1777616629.087865,0.6483509540557861,1273.0,baseline
1777616629.087886,0.6483719348907471,1286.0,baseline
1777616629.087908,0.6483938694000244,1283.0,baseline
1777616629.087929,0.6484148502349854,1278.0,baseline
1777616629.0879512,0.6484370231628418,1276.0,baseline
1777616629.0879722,0.6484580039978027,1279.0,baseline
1777616629.0879931,0.6484789848327637,1278.0,baseline
1777616629.088015,0.648500919342041,1274.0,baseline
1777616629.088036,0.648521900177002,1279.0,baseline
1777616629.088057,0.6485428810119629,1273.0,baseline
1777616629.0880792,0.6485650539398193,1283.0,baseline
1777616629.0881002,0.6485860347747803,1276.0,baseline
1777616629.0881221,0.6486079692840576,1278.0,baseline
1777616629.088143,0.6486289501190186,1274.0,baseline
1777616629.088164,0.6486499309539795,1281.0,baseline
1777616629.088186,0.6486718654632568,1281.0,baseline
1777616629.088207,0.6486928462982178,1279.0,baseline
1777616629.088235,0.6487207412719727,1277.0,baseline
1777616629.088256,0.6487417221069336,1278.0,baseline
1777616629.088278,0.64876389503479,1284.0,baseline
1777616629.088299,0.648784875869751,1278.0,baseline
1777616629.088321,0.6488068103790283,1273.0,baseline
1777616629.088342,0.6488277912139893,1283.0,baseline
1777616629.088363,0.6488487720489502,1278.0,baseline
1777616629.088385,0.6488709449768066,1275.0,baseline
1777616629.088406,0.6488919258117676,1279.0,baseline
1777616629.088428,0.6489138603210449,1277.0,baseline
1777616629.088449,0.6489348411560059,1282.0,baseline
1777616629.08847,0.6489558219909668,1275.0,baseline
1777616629.088491,0.6489768028259277,1276.0,baseline
1777616629.0885131,0.6489989757537842,1269.0,baseline
1777616629.088534,0.6490199565887451,1277.0,baseline
1777616629.088555,0.649040937423706,1276.0,baseline
1777616629.088577,0.6490628719329834,1277.0,baseline
1777616629.088598,0.6490838527679443,1273.0,baseline
1777616629.088619,0.6491048336029053,1273.0,baseline
1777616629.08864,0.6491258144378662,1276.0,baseline
1777616629.088662,0.6491477489471436,1277.0,baseline
1777616629.088684,0.649169921875,1276.0,baseline
1777616629.088711,0.6491968631744385,1269.0,baseline
1777616629.088734,0.6492197513580322,1276.0,baseline
1777616629.088755,0.6492407321929932,1275.0,baseline
1777616629.0887759,0.6492617130279541,1274.0,baseline
1777616629.088798,0.6492838859558105,1271.0,baseline
1777616629.088819,0.6493048667907715,1273.0,baseline
1777616629.088841,0.6493268013000488,1276.0,baseline
1777616629.088862,0.6493477821350098,1272.0,baseline
1777616629.088883,0.6493687629699707,1276.0,baseline
1777616629.0889049,0.649390697479248,1278.0,baseline
1777616629.0889258,0.649411678314209,1275.0,baseline
1777616629.088948,0.6494338512420654,1277.0,baseline
1777616629.088969,0.6494548320770264,1276.0,baseline
1777616629.08899,0.6494758129119873,1283.0,baseline
1777616629.089012,0.6494977474212646,1279.0,baseline
1777616629.089033,0.6495187282562256,1279.0,baseline
1777616629.0890539,0.6495397090911865,1275.0,baseline
1777616629.089076,0.649561882019043,1273.0,baseline
1777616629.089097,0.6495828628540039,1280.0,baseline
1777616629.089118,0.6496038436889648,1274.0,baseline
1777616629.08914,0.6496257781982422,1273.0,baseline
1777616629.089161,0.6496467590332031,1281.0,baseline
1777616629.089188,0.6496739387512207,1279.0,baseline
1777616629.089211,0.6496968269348145,1278.0,baseline
1777616629.089233,0.6497187614440918,1274.0,baseline
1777616629.089254,0.6497397422790527,1274.0,baseline
1777616629.089275,0.6497607231140137,1283.0,baseline
