timestamp,elapsed_sec,gsr_raw,phase
1777619857.162039,0.10074400901794434,1367.0,baseline
1777619857.1620622,0.10076713562011719,1367.0,baseline
1777619857.162085,0.10079002380371094,1366.0,baseline
1777619857.162108,0.10081291198730469,1367.0,baseline
1777619857.1621308,0.10083580017089844,1367.0,baseline
1777619857.162154,0.10085892677307129,1367.0,baseline
1777619857.162177,0.10088205337524414,1368.0,baseline
1777619857.162199,0.10090398788452148,1368.0,baseline
1777619857.1622221,0.10092711448669434,1368.0,baseline
1777619857.162245,0.10095000267028809,1369.0,baseline
1777619857.162268,0.10097289085388184,1367.0,baseline
1777619857.162291,0.10099601745605469,1366.0,baseline
1777619857.162314,0.10101890563964844,1363.0,baseline
1777619857.162337,0.10104203224182129,1362.0,baseline
1777619857.16236,0.10106492042541504,1367.0,baseline
1777619857.162383,0.10108804702758789,1371.0,baseline
1777619857.162412,0.10111689567565918,1366.0,baseline
1777619857.162438,0.10114288330078125,1369.0,baseline
1777619857.162461,0.1011660099029541,1365.0,baseline
1777619857.162484,0.10118889808654785,1365.0,baseline
1777619857.162507,0.1012120246887207,1363.0,baseline
1777619857.16253,0.10123491287231445,1362.0,baseline
1777619857.162553,0.1012580394744873,1368.0,baseline
1777619857.162576,0.10128092765808105,1365.0,baseline
1777619857.1625988,0.1013038158416748,1368.0,baseline
1777619857.162622,0.10132694244384766,1371.0,baseline
1777619857.162645,0.10135006904602051,1368.0,baseline
1777619857.162668,0.10137295722961426,1355.0,baseline
1777619857.162691,0.10139608383178711,1357.0,baseline
1777619857.162714,0.10141897201538086,1363.0,baseline
1777619857.162742,0.10144686698913574,1370.0,baseline
1777619857.162765,0.1014699935913086,1375.0,baseline
1777619857.1627882,0.10149312019348145,1371.0,baseline
1777619857.162814,0.10151886940002441,1370.0,baseline
1777619857.162837,0.10154199600219727,1363.0,baseline
1777619857.16286,0.10156488418579102,1356.0,baseline
1777619857.162883,0.10158801078796387,1357.0,baseline
1777619857.1629062,0.10161113739013672,1363.0,baseline
1777619857.1629288,0.10163378715515137,1375.0,baseline
1777619857.1629581,0.10166311264038086,1370.0,baseline
1777619857.162981,0.10168600082397461,1359.0,baseline
1777619857.163004,0.10170888900756836,1373.0,baseline
1777619857.163027,0.10173201560974121,1372.0,baseline
1777619857.16305,0.10175490379333496,1358.0,baseline
1777619857.163073,0.10177803039550781,1366.0,baseline
1777619857.163096,0.10180091857910156,1369.0,baseline
1777619857.163119,0.10182404518127441,1368.0,baseline
1777619857.163142,0.10184693336486816,1370.0,baseline
1777619857.1631649,0.10186982154846191,1365.0,baseline
1777619857.163188,0.10189294815063477,1363.0,baseline
1777619857.163211,0.10191607475280762,1366.0,baseline
1777619857.163234,0.10193896293640137,1370.0,baseline
1777619857.1632571,0.10196208953857422,1363.0,baseline
1777619857.1632798,0.10198473930358887,1364.0,baseline
1777619857.163303,0.10200786590576172,1367.0,baseline
1777619857.163326,0.10203099250793457,1366.0,baseline
1777619857.163349,0.10205388069152832,1363.0,baseline
1777619857.163372,0.10207700729370117,1362.0,baseline
1777619857.1633952,0.10210013389587402,1364.0,baseline
1777619857.1634188,0.10212373733520508,1365.0,baseline
1777619857.163441,0.10214591026306152,1366.0,baseline
1777619857.16347,0.10217499732971191,1369.0,baseline
1777619857.1634948,0.10219979286193848,1367.0,baseline
1777619857.163518,0.10222291946411133,1367.0,baseline
1777619857.163541,0.10224604606628418,1371.0,baseline
1777619857.163564,0.10226893424987793,1369.0,baseline
1777619857.163587,0.10229206085205078,1367.0,baseline
1777619857.1636229,0.10232782363891602,1366.0,baseline
1777619857.163646,0.10235095024108887,1369.0,baseline
1777619857.163669,0.10237407684326172,1369.0,baseline
1777619857.163692,0.10239696502685547,1366.0,baseline
1777619857.1637151,0.10242009162902832,1367.0,baseline
1777619857.163739,0.10244393348693848,1367.0,baseline
1777619857.1637619,0.10246682167053223,1367.0,baseline
1777619857.163785,0.10248994827270508,1370.0,baseline
1777619857.163808,0.10251307487487793,1369.0,baseline
1777619857.163831,0.10253596305847168,1366.0,baseline
1777619857.1638541,0.10255908966064453,1368.0,baseline
1777619857.163877,0.10258197784423828,1368.0,baseline
1777619857.1639,0.10260486602783203,1368.0,baseline
1777619857.163923,0.10262799263000488,1368.0,baseline
1777619857.163946,0.10265088081359863,1368.0,baseline
1777619857.163969,0.10267400741577148,1367.0,baseline
1777619857.163998,0.10270285606384277,1368.0,baseline
1777619857.164023,0.10272789001464844,1365.0,baseline
1777619857.164046,0.10275101661682129,1365.0,baseline
1777619857.1640692,0.10277414321899414,1362.0,baseline
1777619857.1640918,0.10279679298400879,1366.0,baseline
1777619857.164115,0.10281991958618164,1365.0,baseline
1777619857.164138,0.10284304618835449,1365.0,baseline
1777619857.164161,0.10286593437194824,1364.0,baseline
1777619857.164184,0.1028890609741211,1369.0,baseline
1777619857.1642072,0.10291218757629395,1369.0,baseline
1777619857.1642299,0.1029348373413086,1369.0,baseline
1777619857.164253,0.10295796394348145,1368.0,baseline
1777619857.164276,0.1029808521270752,1371.0,baseline
1777619857.164298,0.10300302505493164,1370.0,baseline
1777619857.164324,0.10302901268005371,1368.0,baseline
1777619857.164347,0.10305190086364746,1367.0,baseline
1777619857.1643698,0.10307478904724121,1367.0,baseline
1777619857.164393,0.10309791564941406,1367.0,baseline
1777619857.164416,0.10312104225158691,1368.0,baseline
1777619857.164439,0.10314393043518066,1370.0,baseline
1777619857.1644611,0.10316610336303711,1370.0,baseline
1777619857.1644852,0.10319018363952637,1370.0,baseline
1777619857.1645079,0.10321283340454102,1370.0,baseline
1777619857.164534,0.10323905944824219,1367.0,baseline
1777619857.164557,0.10326194763183594,1368.0,baseline
1777619857.16458,0.10328507423400879,1371.0,baseline
1777619857.164603,0.10330796241760254,1370.0,baseline
1777619857.164626,0.10333085060119629,1368.0,baseline
1777619857.164649,0.10335397720336914,1368.0,baseline
1777619857.164672,0.10337686538696289,1366.0,baseline
1777619857.164695,0.10339999198913574,1369.0,baseline
1777619857.1647182,0.1034231185913086,1371.0,baseline
1777619857.164741,0.10344600677490234,1370.0,baseline
1777619857.164764,0.1034688949584961,1368.0,baseline
1777619857.164787,0.10349202156066895,1358.0,baseline
1777619857.164812,0.10351705551147461,1373.0,baseline
1777619857.164835,0.10353994369506836,1364.0,baseline
1777619857.164858,0.10356307029724121,1376.0,baseline
1777619857.164881,0.10358595848083496,1366.0,baseline
1777619857.1649039,0.10360884666442871,1362.0,baseline
1777619857.164927,0.10363197326660156,1368.0,baseline
1777619857.1649501,0.10365509986877441,1366.0,baseline
1777619857.164972,0.10367703437805176,1367.0,baseline
1777619857.164995,0.10369992256164551,1362.0,baseline
1777619857.165018,0.10372304916381836,1367.0,baseline
1777619857.165047,0.10375189781188965,1370.0,baseline
1777619857.165072,0.10377693176269531,1367.0,baseline
1777619857.1650949,0.10379981994628906,1366.0,baseline
1777619857.165118,0.10382294654846191,1362.0,baseline
1777619857.165141,0.10384607315063477,1367.0,baseline
1777619857.165164,0.10386896133422852,1368.0,baseline
1777619857.1651871,0.10389208793640137,1368.0,baseline
1777619857.16521,0.10391497611999512,1370.0,baseline
1777619857.1652322,0.10393714904785156,1367.0,baseline
1777619857.1652548,0.10395979881286621,1368.0,baseline
1777619857.165278,0.10398292541503906,1367.0,baseline
1777619857.165301,0.10400605201721191,1367.0,baseline
1777619857.165324,0.10402894020080566,1367.0,baseline
1777619857.165347,0.10405206680297852,1369.0,baseline
1777619857.1653702,0.10407519340515137,1370.0,baseline
1777619857.1653938,0.10409879684448242,1369.0,baseline
1777619857.165416,0.10412096977233887,1368.0,baseline
1777619857.165438,0.10414290428161621,1368.0,baseline
1777619857.1654599,0.10416483879089355,1367.0,baseline
1777619857.165483,0.1041879653930664,1366.0,baseline
1777619857.165505,0.10420989990234375,1367.0,baseline
1777619857.165527,0.1042320728302002,1370.0,baseline
1777619857.165555,0.10425996780395508,1366.0,baseline
1777619857.16558,0.10428500175476074,1368.0,baseline
1777619857.165602,0.10430693626403809,1366.0,baseline
1777619857.1656241,0.10432910919189453,1363.0,baseline
1777619857.165646,0.10435104370117188,1366.0,baseline
1777619857.165668,0.10437297821044922,1368.0,baseline
1777619857.165691,0.10439586639404297,1367.0,baseline
1777619857.1657128,0.10441780090332031,1366.0,baseline
1777619857.165735,0.10443997383117676,1362.0,baseline
1777619857.165757,0.1044619083404541,1367.0,baseline
1777619857.1657789,0.10448384284973145,1369.0,baseline
1777619857.1658041,0.10450911521911621,1370.0,baseline
1777619857.165826,0.10453104972839355,1371.0,baseline
1777619857.165848,0.1045529842376709,1369.0,baseline
1777619857.1658702,0.10457515716552734,1370.0,baseline
1777619857.165893,0.1045980453491211,1370.0,baseline
1777619857.1659148,0.10461974143981934,1369.0,baseline
1777619857.165937,0.10464191436767578,1368.0,baseline
1777619857.165959,0.10466384887695312,1366.0,baseline
1777619857.165982,0.10468697547912598,1366.0,baseline
1777619857.166004,0.10470890998840332,1368.0,baseline
1777619857.1660259,0.10473084449768066,1368.0,baseline
1777619857.166056,0.10476088523864746,1367.0,baseline
1777619857.16608,0.10478496551513672,1367.0,baseline
1777619857.166102,0.10480690002441406,1365.0,baseline
1777619857.166124,0.10482907295227051,1368.0,baseline
1777619857.166146,0.10485100746154785,1367.0,baseline
1777619857.166168,0.1048729419708252,1367.0,baseline
1777619857.1661901,0.10489511489868164,1369.0,baseline
1777619857.166213,0.10491800308227539,1373.0,baseline
1777619857.166235,0.10493993759155273,1369.0,baseline
1777619857.166257,0.10496187210083008,1368.0,baseline
1777619857.1662788,0.10498380661010742,1368.0,baseline
1777619857.166302,0.10500693321228027,1368.0,baseline
1777619857.166324,0.10502886772155762,1368.0,baseline
1777619857.166346,0.10505104064941406,1368.0,baseline
1777619857.166368,0.1050729751586914,1367.0,baseline
1777619857.16639,0.10509490966796875,1367.0,baseline
1777619857.166412,0.1051170825958252,1368.0,baseline
1777619857.166434,0.10513901710510254,1368.0,baseline
1777619857.1664572,0.10516214370727539,1368.0,baseline
1777619857.166479,0.10518407821655273,1368.0,baseline
1777619857.166501,0.10520601272583008,1369.0,baseline
1777619857.166523,0.10522794723510742,1369.0,baseline
1777619857.166545,0.10524988174438477,1370.0,baseline
1777619857.166573,0.10527801513671875,1368.0,baseline
1777619857.1665978,0.10530281066894531,1368.0,baseline
1777619857.16662,0.10532498359680176,1370.0,baseline
1777619857.166642,0.1053469181060791,1367.0,baseline
1777619857.166664,0.10536885261535645,1370.0,baseline
1777619857.166686,0.10539102554321289,1370.0,baseline
1777619857.166708,0.10541296005249023,1369.0,baseline
1777619857.16673,0.10543489456176758,1370.0,baseline
1777619857.166753,0.10545802116394043,1370.0,baseline
1777619857.166775,0.10547995567321777,1368.0,baseline
1777619857.1667972,0.10550212860107422,1368.0,baseline
1777619857.166819,0.10552406311035156,1367.0,baseline
1777619857.166841,0.1055459976196289,1367.0,baseline
1777619857.1668632,0.10556817054748535,1366.0,baseline
1777619857.1668851,0.1055901050567627,1369.0,baseline
1777619857.1669068,0.10561180114746094,1370.0,baseline
1777619857.166929,0.10563397407531738,1369.0,baseline
1777619857.166952,0.10565686225891113,1369.0,baseline
1777619857.166974,0.10567903518676758,1367.0,baseline
1777619857.166996,0.10570096969604492,1367.0,baseline
1777619857.167028,0.10573291778564453,1367.0,baseline
1777619857.167051,0.10575604438781738,1370.0,baseline
1777619857.167079,0.10578393936157227,1367.0,baseline
1777619857.167104,0.10580897331237793,1370.0,baseline
1777619857.167126,0.10583090782165527,1369.0,baseline
1777619857.167148,0.10585308074951172,1370.0,baseline
1777619857.167171,0.10587596893310547,1369.0,baseline
1777619857.1671932,0.10589814186096191,1369.0,baseline
1777619857.167215,0.10592007637023926,1368.0,baseline
1777619857.167237,0.1059420108795166,1369.0,baseline
1777619857.16726,0.10596489906311035,1370.0,baseline
1777619857.1672819,0.1059868335723877,1369.0,baseline
1777619857.167304,0.10600900650024414,1366.0,baseline
1777619857.167326,0.10603094100952148,1371.0,baseline
1777619857.167348,0.10605287551879883,1369.0,baseline
1777619857.16737,0.10607504844665527,1371.0,baseline
1777619857.167392,0.10609698295593262,1370.0,baseline
1777619857.167414,0.10611891746520996,1369.0,baseline
1777619857.167437,0.10614204406738281,1370.0,baseline
1777619857.167459,0.10616397857666016,1372.0,baseline
1777619857.1674812,0.1061861515045166,1371.0,baseline
1777619857.167503,0.10620808601379395,1370.0,baseline
1777619857.167525,0.10623002052307129,1369.0,baseline
1777619857.167547,0.10625195503234863,1367.0,baseline
1777619857.167569,0.10627388954162598,1370.0,baseline
1777619857.167598,0.10630297660827637,1372.0,baseline
1777619857.1676219,0.10632681846618652,1365.0,baseline
1777619857.1676438,0.10634875297546387,1369.0,baseline
1777619857.167666,0.10637092590332031,1370.0,baseline
1777619857.1676888,0.10639381408691406,1371.0,baseline
1777619857.167711,0.10641598701477051,1372.0,baseline
1777619857.167733,0.10643792152404785,1370.0,baseline
1777619857.1677551,0.1064600944519043,1368.0,baseline
1777619857.167778,0.10648298263549805,1363.0,baseline
1777619857.1678,0.10650491714477539,1363.0,baseline
1777619857.1678221,0.10652709007263184,1363.0,baseline
1777619857.167844,0.10654902458190918,1361.0,baseline
1777619857.1678662,0.10657119750976562,1359.0,baseline
1777619857.167888,0.10659289360046387,1360.0,baseline
1777619857.1679108,0.10661578178405762,1359.0,baseline
1777619857.167933,0.10663795471191406,1360.0,baseline
1777619857.167955,0.1066598892211914,1361.0,baseline
1777619857.1679769,0.10668182373046875,1362.0,baseline
1777619857.167999,0.1067039966583252,1363.0,baseline
1777619857.168021,0.10672593116760254,1360.0,baseline
1777619857.168043,0.10674786567687988,1363.0,baseline
1777619857.168065,0.10677003860473633,1367.0,baseline
1777619857.1680949,0.10679984092712402,1367.0,baseline
1777619857.1681201,0.10682511329650879,1372.0,baseline
1777619857.168143,0.10684800148010254,1369.0,baseline
1777619857.1681652,0.10687017440795898,1370.0,baseline
1777619857.168187,0.10689187049865723,1370.0,baseline
1777619857.1682088,0.10691380500793457,1371.0,baseline
1777619857.168232,0.10693693161010742,1369.0,baseline
1777619857.168254,0.10695886611938477,1371.0,baseline
1777619857.168276,0.10698103904724121,1369.0,baseline
1777619857.168298,0.10700297355651855,1365.0,baseline
1777619857.16832,0.1070249080657959,1362.0,baseline
1777619857.168343,0.10704803466796875,1367.0,baseline
1777619857.168365,0.1070699691772461,1370.0,baseline
1777619857.1683872,0.10709214210510254,1373.0,baseline
1777619857.168409,0.10711407661437988,1372.0,baseline
1777619857.168431,0.10713601112365723,1371.0,baseline
1777619857.168454,0.10715889930725098,1372.0,baseline
1777619857.1684759,0.10718083381652832,1370.0,baseline
1777619857.1684978,0.10720276832580566,1372.0,baseline
1777619857.16852,0.10722494125366211,1369.0,baseline
1777619857.168542,0.10724687576293945,1370.0,baseline
1777619857.168565,0.1072700023651123,1372.0,baseline
1777619857.168593,0.10729789733886719,1370.0,baseline
1777619857.168618,0.10732293128967285,1370.0,baseline
1777619857.16864,0.1073448657989502,1370.0,baseline
1777619857.168662,0.10736703872680664,1367.0,baseline
1777619857.168684,0.10738897323608398,1365.0,baseline
1777619857.168706,0.10741090774536133,1368.0,baseline
1777619857.168728,0.10743308067321777,1371.0,baseline
1777619857.168751,0.10745596885681152,1366.0,baseline
1777619857.1687732,0.10747814178466797,1367.0,baseline
1777619857.1687949,0.10749983787536621,1370.0,baseline
1777619857.1688168,0.10752177238464355,1369.0,baseline
1777619857.168839,0.1075439453125,1370.0,baseline
1777619857.168861,0.10756587982177734,1368.0,baseline
1777619857.168884,0.1075890064239502,1371.0,baseline
1777619857.168906,0.10761094093322754,1370.0,baseline
1777619857.168928,0.10763287544250488,1369.0,baseline
1777619857.16895,0.10765504837036133,1369.0,baseline
1777619857.168972,0.10767698287963867,1370.0,baseline
1777619857.168994,0.10769891738891602,1367.0,baseline
1777619857.169017,0.10772204399108887,1367.0,baseline
1777619857.169039,0.10774397850036621,1370.0,baseline
1777619857.1690612,0.10776615142822266,1371.0,baseline
1777619857.169089,0.10779404640197754,1370.0,baseline
1777619857.1691148,0.10781979560852051,1371.0,baseline
1777619857.169137,0.10784196853637695,1370.0,baseline
1777619857.169159,0.1078639030456543,1370.0,baseline
1777619857.169182,0.10788702964782715,1371.0,baseline
1777619857.169204,0.10790896415710449,1370.0,baseline
1777619857.169226,0.10793089866638184,1366.0,baseline
1777619857.169248,0.10795307159423828,1360.0,baseline
1777619857.16927,0.10797500610351562,1360.0,baseline
1777619857.169292,0.10799694061279297,1362.0,baseline
1777619857.169315,0.10802006721496582,1367.0,baseline
1777619857.169337,0.10804200172424316,1369.0,baseline
1777619857.16936,0.10806488990783691,1367.0,baseline
1777619857.1693828,0.10808777809143066,1366.0,baseline
1777619857.169406,0.10811090469360352,1366.0,baseline
1777619857.169429,0.10813403129577637,1370.0,baseline
1777619857.169452,0.10815691947937012,1367.0,baseline
1777619857.169475,0.10818004608154297,1368.0,baseline
1777619857.169497,0.10820198059082031,1368.0,baseline
1777619857.1695201,0.10822510719299316,1368.0,baseline
1777619857.1695418,0.1082468032836914,1365.0,baseline
1777619857.169564,0.10826897621154785,1363.0,baseline
1777619857.169586,0.1082909107208252,1361.0,baseline
1777619857.169612,0.10831689834594727,1365.0,baseline
1777619857.169634,0.10833907127380371,1365.0,baseline
1777619857.169657,0.10836195945739746,1367.0,baseline
1777619857.1696792,0.1083841323852539,1369.0,baseline
1777619857.169701,0.10840606689453125,1368.0,baseline
1777619857.1697228,0.10842776298522949,1367.0,baseline
1777619857.169746,0.10845088958740234,1364.0,baseline
1777619857.1697679,0.10847282409667969,1367.0,baseline
1777619857.16979,0.10849499702453613,1366.0,baseline
1777619857.169812,0.10851693153381348,1363.0,baseline
1777619857.169834,0.10853886604309082,1364.0,baseline
1777619857.169856,0.10856103897094727,1366.0,baseline
1777619857.169878,0.10858297348022461,1367.0,baseline
1777619857.1699011,0.10860610008239746,1365.0,baseline
1777619857.169923,0.1086280345916748,1366.0,baseline
1777619857.1699462,0.10865116119384766,1367.0,baseline
1777619857.1699681,0.108673095703125,1367.0,baseline
1777619857.169991,0.10869598388671875,1367.0,baseline
1777619857.170013,0.1087179183959961,1367.0,baseline
1777619857.170035,0.10873985290527344,1369.0,baseline
1777619857.170057,0.10876202583312988,1366.0,baseline
1777619857.170079,0.10878396034240723,1367.0,baseline
1777619857.170105,0.1088099479675293,1368.0,baseline
1777619857.1701288,0.10883378982543945,1368.0,baseline
1777619857.170152,0.1088569164276123,1369.0,baseline
1777619857.170174,0.10887885093688965,1369.0,baseline
1777619857.170197,0.1089019775390625,1367.0,baseline
1777619857.170219,0.10892391204833984,1369.0,baseline
1777619857.170241,0.10894608497619629,1369.0,baseline
1777619857.170263,0.10896801948547363,1368.0,baseline
1777619857.170285,0.10898995399475098,1368.0,baseline
1777619857.1703072,0.10901212692260742,1369.0,baseline
1777619857.170329,0.10903406143188477,1369.0,baseline
1777619857.1703522,0.10905718803405762,1367.0,baseline
1777619857.170385,0.10908985137939453,1367.0,baseline
1777619857.170408,0.10911297798156738,1367.0,baseline
1777619857.17043,0.10913491249084473,1368.0,baseline
1777619857.1704519,0.10915684700012207,1367.0,baseline
1777619857.170474,0.10917901992797852,1367.0,baseline
1777619857.170496,0.10920095443725586,1367.0,baseline
1777619857.170518,0.1092228889465332,1368.0,baseline
1777619857.170541,0.10924601554870605,1369.0,baseline
1777619857.170563,0.1092679500579834,1368.0,baseline
1777619857.1705852,0.10929012298583984,1367.0,baseline
1777619857.17061,0.1093149185180664,1365.0,baseline
1777619857.170635,0.10933995246887207,1369.0,baseline
1777619857.170657,0.10936188697814941,1369.0,baseline
1777619857.170679,0.10938405990600586,1367.0,baseline
1777619857.170701,0.1094059944152832,1363.0,baseline
1777619857.1707242,0.10942912101745605,1369.0,baseline
1777619857.170746,0.1094510555267334,1370.0,baseline
1777619857.1707678,0.10947275161743164,1370.0,baseline
1777619857.17079,0.10949492454528809,1369.0,baseline
1777619857.170812,0.10951685905456543,1369.0,baseline
1777619857.170835,0.10953998565673828,1369.0,baseline
1777619857.170857,0.10956192016601562,1368.0,baseline
1777619857.170879,0.10958385467529297,1367.0,baseline
1777619857.170901,0.10960602760314941,1367.0,baseline
1777619857.170923,0.10962796211242676,1369.0,baseline
1777619857.170945,0.1096498966217041,1369.0,baseline
1777619857.170968,0.10967302322387695,1367.0,baseline
1777619857.17099,0.1096949577331543,1368.0,baseline
1777619857.1710122,0.10971713066101074,1369.0,baseline
1777619857.171034,0.10973906517028809,1369.0,baseline
1777619857.171056,0.10976099967956543,1369.0,baseline
1777619857.171079,0.10978388786315918,1366.0,baseline
1777619857.171103,0.10980796813964844,1367.0,baseline
1777619857.171128,0.1098330020904541,1370.0,baseline
1777619857.17115,0.10985493659973145,1372.0,baseline
1777619857.1711721,0.10987710952758789,1371.0,baseline
1777619857.171194,0.10989904403686523,1372.0,baseline
1777619857.171217,0.10992193222045898,1370.0,baseline
1777619857.171239,0.10994386672973633,1371.0,baseline
1777619857.1712608,0.10996580123901367,1370.0,baseline
1777619857.171283,0.10998797416687012,1370.0,baseline
1777619857.171305,0.11000990867614746,1370.0,baseline
1777619857.1713269,0.1100318431854248,1368.0,baseline
1777619857.171349,0.11005401611328125,1370.0,baseline
1777619857.171371,0.1100759506225586,1368.0,baseline
1777619857.171393,0.11009788513183594,1370.0,baseline
1777619857.171415,0.11012005805969238,1367.0,baseline
1777619857.171436,0.11014103889465332,1367.0,baseline
1777619857.171458,0.11016297340393066,1369.0,baseline
1777619857.1714802,0.11018514633178711,1369.0,baseline
1777619857.171502,0.11020708084106445,1368.0,baseline
1777619857.171523,0.11022806167602539,1370.0,baseline
1777619857.171545,0.11024999618530273,1370.0,baseline
1777619857.1715672,0.11027216911315918,1369.0,baseline
1777619857.1715982,0.11030316352844238,1369.0,baseline
1777619857.171621,0.11032605171203613,1372.0,baseline
1777619857.1716428,0.11034774780273438,1370.0,baseline
1777619857.171665,0.11036992073059082,1369.0,baseline
1777619857.171687,0.11039185523986816,1369.0,baseline
1777619857.1717088,0.11041378974914551,1370.0,baseline
1777619857.171731,0.11043596267700195,1369.0,baseline
1777619857.171752,0.11045694351196289,1368.0,baseline
1777619857.171774,0.11047887802124023,1369.0,baseline
1777619857.171796,0.11050105094909668,1367.0,baseline
1777619857.171818,0.11052298545837402,1370.0,baseline
1777619857.17184,0.11054491996765137,1370.0,baseline
1777619857.1718621,0.11056709289550781,1370.0,baseline
1777619857.171884,0.11058902740478516,1369.0,baseline
1777619857.171906,0.1106109619140625,1369.0,baseline
1777619857.1719282,0.11063313484191895,1368.0,baseline
1777619857.17195,0.11065506935119629,1370.0,baseline
1777619857.171972,0.11067700386047363,1369.0,baseline
1777619857.1719942,0.11069917678833008,1368.0,baseline
1777619857.1720161,0.11072111129760742,1370.0,baseline
1777619857.1720378,0.11074280738830566,1370.0,baseline
1777619857.17206,0.11076498031616211,1370.0,baseline
1777619857.172085,0.11079001426696777,1370.0,baseline
1777619857.1721091,0.11081409454345703,1369.0,baseline
1777619857.172131,0.11083602905273438,1370.0,baseline
1777619857.172153,0.11085796356201172,1369.0,baseline
1777619857.1721752,0.11088013648986816,1368.0,baseline
1777619857.1721961,0.1109011173248291,1366.0,baseline
1777619857.172218,0.11092305183410645,1368.0,baseline
1777619857.1722398,0.11094474792480469,1369.0,baseline
1777619857.172262,0.11096692085266113,1369.0,baseline
1777619857.172284,0.11098885536193848,1370.0,baseline
1777619857.1723058,0.11101078987121582,1368.0,baseline
1777619857.172328,0.11103296279907227,1369.0,baseline
1777619857.17235,0.11105489730834961,1369.0,baseline
1777619857.172371,0.11107587814331055,1368.0,baseline
1777619857.1723928,0.11109781265258789,1370.0,baseline
1777619857.172415,0.11111998558044434,1369.0,baseline
1777619857.172437,0.11114192008972168,1368.0,baseline
1777619857.1724591,0.11116409301757812,1370.0,baseline
1777619857.172481,0.11118602752685547,1369.0,baseline
1777619857.172503,0.11120796203613281,1370.0,baseline
1777619857.172524,0.11122894287109375,1370.0,baseline
1777619857.1725461,0.1112511157989502,1369.0,baseline
1777619857.172574,0.11127901077270508,1368.0,baseline
1777619857.172599,0.11130404472351074,1370.0,baseline
1777619857.172621,0.11132597923278809,1365.0,baseline
1777619857.1726432,0.11134815216064453,1369.0,baseline
1777619857.172665,0.11137008666992188,1367.0,baseline
1777619857.172686,0.11139106750488281,1367.0,baseline
1777619857.172708,0.11141300201416016,1370.0,baseline
1777619857.1727302,0.1114351749420166,1370.0,baseline
1777619857.172757,0.11146187782287598,1368.0,baseline
1777619857.172779,0.11148405075073242,1367.0,baseline
1777619857.172801,0.11150598526000977,1366.0,baseline
1777619857.172823,0.11152791976928711,1369.0,baseline
1777619857.1728451,0.11155009269714355,1370.0,baseline
1777619857.172867,0.1115720272064209,1369.0,baseline
1777619857.172889,0.11159396171569824,1369.0,baseline
1777619857.17291,0.11161494255065918,1370.0,baseline
1777619857.1729321,0.11163711547851562,1369.0,baseline
1777619857.172954,0.11165904998779297,1370.0,baseline
1777619857.172976,0.11168098449707031,1372.0,baseline
1777619857.1729972,0.11170220375061035,1370.0,baseline
1777619857.173019,0.1117238998413086,1368.0,baseline
1777619857.1730409,0.11174583435058594,1369.0,baseline
1777619857.173068,0.11177301406860352,1369.0,baseline
1777619857.1730921,0.11179709434509277,1372.0,baseline
1777619857.173114,0.11181902885437012,1369.0,baseline
1777619857.1731358,0.11184072494506836,1370.0,baseline
1777619857.173158,0.1118628978729248,1370.0,baseline
1777619857.1731799,0.11188483238220215,1367.0,baseline
1777619857.173202,0.1119070053100586,1370.0,baseline
1777619857.173224,0.11192893981933594,1369.0,baseline
1777619857.173246,0.11195087432861328,1369.0,baseline
1777619857.173267,0.11197185516357422,1368.0,baseline
1777619857.173289,0.11199402809143066,1367.0,baseline
1777619857.173311,0.11201596260070801,1368.0,baseline
1777619857.173333,0.11203789710998535,1370.0,baseline
1777619857.173355,0.1120600700378418,1369.0,baseline
1777619857.173377,0.11208200454711914,1369.0,baseline
1777619857.173399,0.11210393905639648,1369.0,baseline
1777619857.17342,0.11212491989135742,1370.0,baseline
1777619857.1734421,0.11214709281921387,1370.0,baseline
1777619857.173464,0.11216902732849121,1369.0,baseline
1777619857.173486,0.11219096183776855,1370.0,baseline
1777619857.1735082,0.112213134765625,1370.0,baseline
1777619857.17353,0.11223506927490234,1372.0,baseline
1777619857.173557,0.11226201057434082,1371.0,baseline
1777619857.1735811,0.11228609085083008,1371.0,baseline
1777619857.173602,0.11230707168579102,1370.0,baseline
1777619857.173624,0.11232900619506836,1372.0,baseline
1777619857.173646,0.1123509407043457,1372.0,baseline
1777619857.1736681,0.11237311363220215,1369.0,baseline
1777619857.1736991,0.11240410804748535,1369.0,baseline
1777619857.173721,0.1124260425567627,1369.0,baseline
1777619857.173743,0.11244797706604004,1369.0,baseline
1777619857.1737652,0.11247014999389648,1370.0,baseline
1777619857.1737869,0.11249184608459473,1369.0,baseline
1777619857.173808,0.11251306533813477,1369.0,baseline
1777619857.1738298,0.11253476142883301,1371.0,baseline
1777619857.173852,0.11255693435668945,1370.0,baseline
1777619857.173874,0.1125788688659668,1370.0,baseline
1777619857.173895,0.11259984970092773,1369.0,baseline
1777619857.1739168,0.11262178421020508,1371.0,baseline
1777619857.173939,0.11264395713806152,1371.0,baseline
1777619857.173961,0.11266589164733887,1370.0,baseline
1777619857.1739829,0.11268782615661621,1368.0,baseline
1777619857.174005,0.11270999908447266,1368.0,baseline
1777619857.174026,0.1127309799194336,1370.0,baseline
1777619857.174048,0.11275291442871094,1369.0,baseline
1777619857.174077,0.11278200149536133,1368.0,baseline
1777619857.1741,0.11280488967895508,1371.0,baseline
1777619857.174122,0.11282706260681152,1370.0,baseline
1777619857.174144,0.11284899711608887,1367.0,baseline
