timestamp,elapsed_sec,gsr_raw,phase
1777616752.906962,0.05437183380126953,1281.0,baseline
1777616752.906997,0.05440688133239746,1283.0,baseline
1777616752.907032,0.05444192886352539,1283.0,baseline
1777616752.907066,0.054476022720336914,1284.0,baseline
1777616752.907108,0.05451798439025879,1284.0,baseline
1777616752.907146,0.05455589294433594,1283.0,baseline
1777616752.907181,0.05459094047546387,1280.0,baseline
1777616752.9072158,0.054625749588012695,1283.0,baseline
1777616752.907251,0.054660797119140625,1282.0,baseline
1777616752.907285,0.05469489097595215,1281.0,baseline
1777616752.90732,0.05472993850708008,1281.0,baseline
1777616752.9073548,0.054764747619628906,1282.0,baseline
1777616752.907389,0.05479884147644043,1282.0,baseline
1777616752.907424,0.05483388900756836,1279.0,baseline
1777616752.907459,0.05486893653869629,1277.0,baseline
1777616752.9074938,0.05490374565124512,1277.0,baseline
1777616752.9075289,0.05493879318237305,1277.0,baseline
1777616752.907564,0.05497384071350098,1280.0,baseline
1777616752.9075992,0.05500912666320801,1278.0,baseline
1777616752.907634,0.055043935775756836,1281.0,baseline
1777616752.907669,0.055078983306884766,1283.0,baseline
1777616752.907704,0.055114030838012695,1276.0,baseline
1777616752.907739,0.05514883995056152,1275.0,baseline
1777616752.907774,0.05518388748168945,1277.0,baseline
1777616752.907808,0.05521798133850098,1275.0,baseline
1777616752.907843,0.055253028869628906,1277.0,baseline
1777616752.907885,0.05529499053955078,1277.0,baseline
1777616752.90792,0.05532979965209961,1276.0,baseline
1777616752.907955,0.05536484718322754,1277.0,baseline
1777616752.908006,0.05541586875915527,1279.0,baseline
1777616752.908041,0.0554509162902832,1277.0,baseline
1777616752.908076,0.05548596382141113,1280.0,baseline
1777616752.9081101,0.055520057678222656,1279.0,baseline
1777616752.9081411,0.05555105209350586,1276.0,baseline
1777616752.908173,0.05558300018310547,1282.0,baseline
1777616752.908204,0.05561399459838867,1280.0,baseline
1777616752.908235,0.055644989013671875,1281.0,baseline
1777616752.908267,0.055676937103271484,1278.0,baseline
1777616752.908298,0.05570793151855469,1278.0,baseline
1777616752.90833,0.0557398796081543,1280.0,baseline
1777616752.908361,0.0557708740234375,1279.0,baseline
1777616752.908393,0.05580282211303711,1279.0,baseline
1777616752.908424,0.05583381652832031,1276.0,baseline
1777616752.908455,0.055864810943603516,1279.0,baseline
1777616752.9084868,0.055896759033203125,1279.0,baseline
1777616752.9085178,0.05592775344848633,1276.0,baseline
1777616752.908549,0.05595898628234863,1280.0,baseline
1777616752.90858,0.055989980697631836,1281.0,baseline
1777616752.9086149,0.056024789810180664,1281.0,baseline
1777616752.9086459,0.05605578422546387,1278.0,baseline
1777616752.9086778,0.05608773231506348,1278.0,baseline
1777616752.908709,0.05611896514892578,1280.0,baseline
1777616752.90874,0.056149959564208984,1277.0,baseline
1777616752.908772,0.056181907653808594,1275.0,baseline
1777616752.908803,0.0562129020690918,1280.0,baseline
1777616752.9088352,0.05624508857727051,1277.0,baseline
1777616752.9088662,0.05627608299255371,1278.0,baseline
1777616752.908897,0.05630683898925781,1280.0,baseline
1777616752.908928,0.056337833404541016,1279.0,baseline
1777616752.90896,0.05637001991271973,1277.0,baseline
1777616752.9089909,0.05640077590942383,1275.0,baseline
1777616752.909023,0.05643296241760254,1278.0,baseline
1777616752.909054,0.05646395683288574,1279.0,baseline
1777616752.909085,0.056494951248168945,1276.0,baseline
1777616752.909117,0.056526899337768555,1279.0,baseline
1777616752.909148,0.05655789375305176,1280.0,baseline
1777616752.909179,0.05658888816833496,1276.0,baseline
1777616752.9092102,0.056620121002197266,1275.0,baseline
1777616752.9092422,0.056652069091796875,1277.0,baseline
1777616752.9092731,0.05668306350708008,1280.0,baseline
1777616752.909309,0.05671882629394531,1281.0,baseline
1777616752.90934,0.056749820709228516,1281.0,baseline
1777616752.9093719,0.056781768798828125,1280.0,baseline
1777616752.9094028,0.05681276321411133,1277.0,baseline
1777616752.909434,0.05684399604797363,1279.0,baseline
1777616752.909466,0.05687594413757324,1280.0,baseline
1777616752.909497,0.056906938552856445,1279.0,baseline
1777616752.909528,0.05693793296813965,1279.0,baseline
1777616752.909559,0.05696892738342285,1275.0,baseline
1777616752.909591,0.05700087547302246,1278.0,baseline
1777616752.909622,0.057031869888305664,1279.0,baseline
1777616752.909653,0.05706286430358887,1280.0,baseline
1777616752.909684,0.05709385871887207,1282.0,baseline
1777616752.909715,0.05712485313415527,1281.0,baseline
1777616752.909746,0.05715584754943848,1281.0,baseline
1777616752.9097779,0.057187795639038086,1282.0,baseline
1777616752.9098089,0.05721879005432129,1279.0,baseline
1777616752.9098399,0.05724978446960449,1276.0,baseline
1777616752.909872,0.0572819709777832,1280.0,baseline
1777616752.909903,0.057312965393066406,1283.0,baseline
1777616752.909934,0.05734395980834961,1280.0,baseline
1777616752.909966,0.05737590789794922,1278.0,baseline
1777616752.9100008,0.05741071701049805,1280.0,baseline
1777616752.910033,0.05744290351867676,1282.0,baseline
1777616752.9100642,0.05747413635253906,1280.0,baseline
1777616752.9100952,0.057505130767822266,1281.0,baseline
1777616752.9101272,0.057537078857421875,1282.0,baseline
1777616752.910159,0.057569026947021484,1281.0,baseline
1777616752.91019,0.05760002136230469,1279.0,baseline
1777616752.910221,0.05763101577758789,1280.0,baseline
1777616752.910253,0.0576629638671875,1276.0,baseline
1777616752.910284,0.0576939582824707,1279.0,baseline
1777616752.910315,0.057724952697753906,1280.0,baseline
1777616752.910346,0.05775594711303711,1276.0,baseline
1777616752.9103801,0.05779004096984863,1279.0,baseline
1777616752.910412,0.05782198905944824,1278.0,baseline
1777616752.910443,0.057852983474731445,1280.0,baseline
1777616752.910474,0.05788397789001465,1281.0,baseline
1777616752.910505,0.05791497230529785,1278.0,baseline
1777616752.910536,0.057945966720581055,1279.0,baseline
1777616752.9105668,0.057976722717285156,1282.0,baseline
1777616752.9105978,0.05800771713256836,1283.0,baseline
1777616752.91063,0.05803990364074707,1282.0,baseline
1777616752.9106612,0.058071136474609375,1278.0,baseline
1777616752.9106948,0.058104753494262695,1278.0,baseline
1777616752.9107468,0.058156728744506836,1276.0,baseline
1777616752.91078,0.05818986892700195,1280.0,baseline
1777616752.910811,0.058220863342285156,1280.0,baseline
1777616752.910843,0.058252811431884766,1282.0,baseline
1777616752.9108748,0.058284759521484375,1278.0,baseline
1777616752.910906,0.05831599235534668,1280.0,baseline
1777616752.910938,0.05834794044494629,1278.0,baseline
1777616752.910969,0.05837893486022949,1278.0,baseline
1777616752.9110012,0.0584111213684082,1280.0,baseline
1777616752.911032,0.058441877365112305,1282.0,baseline
1777616752.9110641,0.058474063873291016,1283.0,baseline
1777616752.9110951,0.05850505828857422,1282.0,baseline
1777616752.911127,0.05853700637817383,1280.0,baseline
1777616752.911158,0.05856800079345703,1279.0,baseline
1777616752.911189,0.058598995208740234,1277.0,baseline
1777616752.91122,0.05862998962402344,1280.0,baseline
1777616752.911252,0.05866193771362305,1283.0,baseline
1777616752.911283,0.05869293212890625,1281.0,baseline
1777616752.911314,0.05872392654418945,1277.0,baseline
1777616752.911345,0.058754920959472656,1277.0,baseline
1777616752.9113789,0.05878877639770508,1280.0,baseline
1777616752.911412,0.058821916580200195,1280.0,baseline
1777616752.911443,0.0588529109954834,1279.0,baseline
1777616752.911474,0.0588839054107666,1281.0,baseline
1777616752.911506,0.05891585350036621,1278.0,baseline
1777616752.911537,0.058946847915649414,1279.0,baseline
1777616752.911568,0.05897784233093262,1278.0,baseline
1777616752.9116,0.05901002883911133,1278.0,baseline
1777616752.911631,0.05904102325439453,1278.0,baseline
1777616752.911662,0.059072017669677734,1280.0,baseline
1777616752.911693,0.05910301208496094,1279.0,baseline
1777616752.911725,0.05913496017456055,1277.0,baseline
1777616752.911756,0.05916595458984375,1278.0,baseline
1777616752.911788,0.05919790267944336,1280.0,baseline
1777616752.911819,0.05922889709472656,1276.0,baseline
1777616752.91185,0.059259891510009766,1276.0,baseline
1777616752.911881,0.05929088592529297,1277.0,baseline
1777616752.911912,0.05932188034057617,1280.0,baseline
1777616752.911943,0.059352874755859375,1279.0,baseline
1777616752.911975,0.059384822845458984,1280.0,baseline
1777616752.912006,0.05941581726074219,1283.0,baseline
1777616752.9120378,0.0594477653503418,1284.0,baseline
1777616752.912072,0.05948185920715332,1281.0,baseline
1777616752.9121048,0.059514760971069336,1283.0,baseline
1777616752.9121358,0.05954575538635254,1283.0,baseline
1777616752.912168,0.05957794189453125,1284.0,baseline
1777616752.912199,0.05960893630981445,1280.0,baseline
1777616752.9122298,0.059639692306518555,1276.0,baseline
1777616752.912262,0.059671878814697266,1276.0,baseline
1777616752.9122932,0.05970311164855957,1278.0,baseline
1777616752.9123242,0.05973410606384277,1280.0,baseline
1777616752.9123561,0.05976605415344238,1276.0,baseline
1777616752.9123871,0.059797048568725586,1280.0,baseline
1777616752.9124181,0.05982804298400879,1280.0,baseline
1777616752.91245,0.0598599910736084,1281.0,baseline
1777616752.912481,0.0598909854888916,1283.0,baseline
1777616752.912513,0.05992293357849121,1283.0,baseline
1777616752.912544,0.059953927993774414,1283.0,baseline
1777616752.912575,0.05998492240905762,1281.0,baseline
1777616752.912606,0.06001591682434082,1283.0,baseline
1777616752.912637,0.06004691123962402,1281.0,baseline
1777616752.912668,0.06007790565490723,1280.0,baseline
1777616752.9127,0.060109853744506836,1280.0,baseline
1777616752.912732,0.060141801834106445,1283.0,baseline
1777616752.912766,0.06017589569091797,1284.0,baseline
1777616752.912798,0.06020784378051758,1281.0,baseline
1777616752.9128299,0.06023979187011719,1282.0,baseline
1777616752.9128609,0.06027078628540039,1281.0,baseline
1777616752.9128928,0.060302734375,1278.0,baseline
1777616752.9129238,0.0603337287902832,1281.0,baseline
1777616752.912956,0.060365915298461914,1282.0,baseline
1777616752.912987,0.06039690971374512,1280.0,baseline
1777616752.9130182,0.06042814254760742,1283.0,baseline
1777616752.9130502,0.06046009063720703,1285.0,baseline
1777616752.9130812,0.060491085052490234,1285.0,baseline
1777616752.9131122,0.06052207946777344,1281.0,baseline
1777616752.913144,0.06055402755737305,1281.0,baseline
1777616752.913175,0.06058502197265625,1280.0,baseline
1777616752.913207,0.06061697006225586,1283.0,baseline
1777616752.913238,0.06064796447753906,1284.0,baseline
1777616752.913269,0.060678958892822266,1283.0,baseline
1777616752.9133,0.06070995330810547,1284.0,baseline
1777616752.913331,0.06074094772338867,1282.0,baseline
1777616752.913363,0.06077289581298828,1279.0,baseline
1777616752.913394,0.060803890228271484,1278.0,baseline
1777616752.913426,0.060835838317871094,1280.0,baseline
1777616752.91346,0.06086993217468262,1281.0,baseline
1777616752.913492,0.06090188026428223,1279.0,baseline
1777616752.913523,0.06093287467956543,1279.0,baseline
1777616752.913554,0.06096386909484863,1281.0,baseline
1777616752.913586,0.06099581718444824,1279.0,baseline
1777616752.913617,0.061026811599731445,1278.0,baseline
1777616752.9136488,0.061058759689331055,1282.0,baseline
1777616752.9136798,0.06108975410461426,1280.0,baseline
1777616752.913711,0.06112098693847656,1281.0,baseline
1777616752.913743,0.06115293502807617,1283.0,baseline
1777616752.913774,0.061183929443359375,1281.0,baseline
1777616752.913805,0.06121492385864258,1282.0,baseline
1777616752.913836,0.06124591827392578,1280.0,baseline
1777616752.913867,0.061276912689208984,1280.0,baseline
1777616752.913898,0.06130790710449219,1280.0,baseline
1777616752.91393,0.0613398551940918,1280.0,baseline
1777616752.913961,0.061370849609375,1283.0,baseline
1777616752.913993,0.06140279769897461,1281.0,baseline
1777616752.9140239,0.06143379211425781,1283.0,baseline
1777616752.9140549,0.061464786529541016,1284.0,baseline
1777616752.9140859,0.06149578094482422,1284.0,baseline
1777616752.9141178,0.06152772903442383,1284.0,baseline
1777616752.9141529,0.06156277656555176,1281.0,baseline
1777616752.9141839,0.06159377098083496,1278.0,baseline
1777616752.9142148,0.061624765396118164,1276.0,baseline
1777616752.9142458,0.06165575981140137,1277.0,baseline
1777616752.914277,0.06168699264526367,1280.0,baseline
1777616752.914308,0.061717987060546875,1282.0,baseline
1777616752.91434,0.061749935150146484,1282.0,baseline
1777616752.914371,0.06178092956542969,1280.0,baseline
1777616752.914402,0.06181192398071289,1281.0,baseline
1777616752.914433,0.061842918395996094,1279.0,baseline
1777616752.914464,0.0618739128112793,1280.0,baseline
1777616752.914496,0.061905860900878906,1281.0,baseline
1777616752.914527,0.06193685531616211,1279.0,baseline
1777616752.914559,0.06196880340576172,1279.0,baseline
1777616752.91459,0.06199979782104492,1281.0,baseline
1777616752.9146209,0.062030792236328125,1281.0,baseline
1777616752.9146528,0.062062740325927734,1283.0,baseline
1777616752.9146838,0.06209373474121094,1281.0,baseline
1777616752.9147148,0.06212472915649414,1283.0,baseline
1777616752.9147468,0.06215667724609375,1284.0,baseline
1777616752.914779,0.06218886375427246,1283.0,baseline
1777616752.9148102,0.062220096588134766,1281.0,baseline
1777616752.914846,0.062255859375,1283.0,baseline
1777616752.914877,0.0622868537902832,1283.0,baseline
1777616752.914908,0.062317848205566406,1282.0,baseline
1777616752.9149399,0.062349796295166016,1282.0,baseline
1777616752.9149709,0.06238079071044922,1283.0,baseline
1777616752.9150028,0.06241273880004883,1284.0,baseline
1777616752.915034,0.06244397163391113,1285.0,baseline
1777616752.915065,0.062474966049194336,1282.0,baseline
1777616752.915097,0.06250691413879395,1281.0,baseline
1777616752.9151292,0.06253910064697266,1281.0,baseline
1777616752.9151602,0.06257009506225586,1278.0,baseline
1777616752.915191,0.06260085105895996,1279.0,baseline
1777616752.915222,0.06263184547424316,1277.0,baseline
1777616752.915254,0.06266403198242188,1278.0,baseline
1777616752.915285,0.06269502639770508,1278.0,baseline
1777616752.9153159,0.06272578239440918,1276.0,baseline
1777616752.9153469,0.06275677680969238,1280.0,baseline
1777616752.915395,0.0628049373626709,1281.0,baseline
1777616752.915427,0.06283688545227051,1278.0,baseline
1777616752.915458,0.06286787986755371,1277.0,baseline
1777616752.915489,0.06289887428283691,1279.0,baseline
1777616752.915523,0.06293296813964844,1279.0,baseline
1777616752.9155562,0.06296610832214355,1278.0,baseline
1777616752.9155872,0.06299710273742676,1280.0,baseline
1777616752.9156191,0.06302905082702637,1279.0,baseline
1777616752.9156501,0.06306004524230957,1280.0,baseline
1777616752.9156811,0.06309103965759277,1280.0,baseline
1777616752.915712,0.06312203407287598,1280.0,baseline
1777616752.915744,0.06315398216247559,1276.0,baseline
1777616752.915775,0.06318497657775879,1277.0,baseline
1777616752.915806,0.06321597099304199,1280.0,baseline
1777616752.9158368,0.0632467269897461,1283.0,baseline
1777616752.9158678,0.0632777214050293,1285.0,baseline
1777616752.9159,0.06330990791320801,1284.0,baseline
1777616752.915931,0.06334090232849121,1284.0,baseline
1777616752.9159622,0.06337213516235352,1283.0,baseline
1777616752.9159942,0.06340408325195312,1282.0,baseline
1777616752.916024,0.06343388557434082,1278.0,baseline
1777616752.9160519,0.0634617805480957,1281.0,baseline
1777616752.916081,0.0634908676147461,1281.0,baseline
1777616752.91611,0.06351995468139648,1285.0,baseline
1777616752.916138,0.06354784965515137,1286.0,baseline
1777616752.916167,0.06357693672180176,1283.0,baseline
1777616752.9162,0.06360983848571777,1281.0,baseline
1777616752.916229,0.06363892555236816,1276.0,baseline
1777616752.9162571,0.06366705894470215,1278.0,baseline
1777616752.916286,0.06369590759277344,1276.0,baseline
1777616752.9163141,0.06372404098510742,1279.0,baseline
1777616752.916343,0.06375288963317871,1276.0,baseline
1777616752.916372,0.0637819766998291,1280.0,baseline
1777616752.9164002,0.06381011009216309,1283.0,baseline
1777616752.916429,0.06383895874023438,1280.0,baseline
1777616752.916457,0.06386685371398926,1279.0,baseline
1777616752.9164858,0.06389570236206055,1279.0,baseline
1777616752.916515,0.06392502784729004,1279.0,baseline
1777616752.916543,0.06395292282104492,1277.0,baseline
1777616752.9165719,0.06398177146911621,1280.0,baseline
1777616752.9166,0.0640099048614502,1281.0,baseline
1777616752.916629,0.06403899192810059,1278.0,baseline
1777616752.916657,0.06406688690185547,1277.0,baseline
1777616752.916686,0.06409597396850586,1276.0,baseline
1777616752.916715,0.06412482261657715,1278.0,baseline
1777616752.9167428,0.06415271759033203,1281.0,baseline
1777616752.9167721,0.06418204307556152,1295.0,baseline
1777616752.9168,0.0642099380493164,1303.0,baseline
1777616752.916833,0.06424283981323242,1308.0,baseline
1777616752.916862,0.06427192687988281,1279.0,baseline
1777616752.9168901,0.0643000602722168,1274.0,baseline
1777616752.916919,0.06432890892028809,1277.0,baseline
1777616752.916948,0.06435799598693848,1280.0,baseline
1777616752.9169762,0.06438612937927246,1281.0,baseline
1777616752.917005,0.06441497802734375,1279.0,baseline
1777616752.917033,0.06444287300109863,1279.0,baseline
1777616752.9170911,0.06450104713439941,1277.0,baseline
1777616752.917123,0.06453299522399902,1279.0,baseline
1777616752.917152,0.06456184387207031,1283.0,baseline
1777616752.917181,0.0645909309387207,1278.0,baseline
1777616752.91721,0.0646200180053711,1275.0,baseline
1777616752.917239,0.06464886665344238,1277.0,baseline
1777616752.9172668,0.06467676162719727,1276.0,baseline
1777616752.9172962,0.06470608711242676,1280.0,baseline
1777616752.917325,0.06473493576049805,1281.0,baseline
1777616752.9173539,0.06476378440856934,1276.0,baseline
1777616752.917383,0.06479287147521973,1275.0,baseline
1777616752.917412,0.06482195854187012,1276.0,baseline
1777616752.91744,0.064849853515625,1284.0,baseline
1777616752.917469,0.06487894058227539,1286.0,baseline
1777616752.917504,0.06491398811340332,1296.0,baseline
1777616752.917533,0.06494283676147461,1298.0,baseline
1777616752.917561,0.0649709701538086,1306.0,baseline
1777616752.91759,0.06499981880187988,1305.0,baseline
1777616752.917619,0.06502890586853027,1291.0,baseline
1777616752.9176478,0.06505775451660156,1265.0,baseline
1777616752.9176772,0.06508708000183105,1262.0,baseline
1777616752.917705,0.06511497497558594,1257.0,baseline
1777616752.917734,0.06514382362365723,1277.0,baseline
1777616752.917763,0.06517291069030762,1281.0,baseline
1777616752.917791,0.0652008056640625,1287.0,baseline
1777616752.91782,0.06522989273071289,1301.0,baseline
1777616752.917848,0.06525802612304688,1292.0,baseline
1777616752.917877,0.06528687477111816,1284.0,baseline
1777616752.9179058,0.06531572341918945,1283.0,baseline
1777616752.9179351,0.06534504890441895,1272.0,baseline
1777616752.917964,0.06537389755249023,1271.0,baseline
1777616752.9179919,0.06540179252624512,1274.0,baseline
1777616752.9180212,0.06543111801147461,1276.0,baseline
1777616752.91805,0.0654599666595459,1276.0,baseline
1777616752.918078,0.06548786163330078,1271.0,baseline
1777616752.9181068,0.06551671028137207,1275.0,baseline
1777616752.918139,0.06554889678955078,1276.0,baseline
1777616752.918168,0.06557798385620117,1273.0,baseline
1777616752.918196,0.06560587882995605,1272.0,baseline
1777616752.9182248,0.06563472747802734,1274.0,baseline
1777616752.9182541,0.06566405296325684,1271.0,baseline
1777616752.918282,0.06569194793701172,1257.0,baseline
1777616752.9183118,0.06572175025939941,1274.0,baseline
1777616752.9183402,0.0657501220703125,1283.0,baseline
1777616752.918369,0.06577897071838379,1281.0,baseline
1777616752.918398,0.06580781936645508,1288.0,baseline
1777616752.918426,0.06583595275878906,1286.0,baseline
1777616752.9184551,0.06586503982543945,1288.0,baseline
1777616752.918484,0.06589388847351074,1289.0,baseline
1777616752.918512,0.06592202186584473,1288.0,baseline
1777616752.918541,0.06595087051391602,1286.0,baseline
1777616752.9185688,0.0659787654876709,1283.0,baseline
1777616752.918598,0.06600785255432129,1282.0,baseline
1777616752.918627,0.06603693962097168,1276.0,baseline
1777616752.918655,0.06606483459472656,1277.0,baseline
1777616752.918684,0.06609392166137695,1280.0,baseline
1777616752.918713,0.06612300872802734,1276.0,baseline
1777616752.918741,0.06615090370178223,1275.0,baseline
1777616752.918773,0.06618285179138184,1281.0,baseline
1777616752.918802,0.06621193885803223,1284.0,baseline
1777616752.918831,0.06624102592468262,1281.0,baseline
1777616752.918859,0.0662689208984375,1279.0,baseline
1777616752.9188879,0.06629776954650879,1277.0,baseline
1777616752.9189172,0.06632709503173828,1273.0,baseline
1777616752.918946,0.06635594367980957,1276.0,baseline
1777616752.9189749,0.06638479232788086,1271.0,baseline
1777616752.9190028,0.06641268730163574,1273.0,baseline
1777616752.919032,0.06644201278686523,1275.0,baseline
1777616752.919061,0.06647086143493652,1272.0,baseline
1777616752.9190888,0.0664987564086914,1272.0,baseline
1777616752.9191182,0.0665280818939209,1276.0,baseline
1777616752.919146,0.06655597686767578,1277.0,baseline
1777616752.919175,0.06658482551574707,1283.0,baseline
1777616752.919204,0.06661391258239746,1280.0,baseline
1777616752.919232,0.06664180755615234,1278.0,baseline
1777616752.919261,0.06667089462280273,1280.0,baseline
1777616752.91929,0.06669998168945312,1277.0,baseline
1777616752.919318,0.06672787666320801,1280.0,baseline
1777616752.919348,0.0667579174041748,1269.0,baseline
1777616752.919376,0.06678581237792969,1284.0,baseline
1777616752.919408,0.0668179988861084,1282.0,baseline
1777616752.9194372,0.06684708595275879,1281.0,baseline
1777616752.919466,0.06687593460083008,1286.0,baseline
1777616752.919494,0.06690382957458496,1284.0,baseline
1777616752.919523,0.06693291664123535,1285.0,baseline
1777616752.919551,0.06696081161499023,1294.0,baseline
1777616752.91958,0.06698989868164062,1297.0,baseline
1777616752.919608,0.06701803207397461,1298.0,baseline
1777616752.919637,0.0670468807220459,1293.0,baseline
1777616752.9196658,0.06707572937011719,1289.0,baseline
1777616752.9196942,0.06710410118103027,1286.0,baseline
1777616752.919723,0.06713294982910156,1286.0,baseline
1777616752.919779,0.06718897819519043,1287.0,baseline
1777616752.919808,0.06721782684326172,1283.0,baseline
1777616752.919837,0.06724691390991211,1259.0,baseline
1777616752.919866,0.0672760009765625,1273.0,baseline
1777616752.919894,0.06730389595031738,1278.0,baseline
1777616752.9199228,0.06733274459838867,1271.0,baseline
1777616752.919952,0.06736183166503906,1271.0,baseline
1777616752.91998,0.06738996505737305,1272.0,baseline
1777616752.920009,0.06741881370544434,1273.0,baseline
1777616752.920038,0.06744790077209473,1273.0,baseline
1777616752.920066,0.06747603416442871,1268.0,baseline
1777616752.920095,0.0675048828125,1270.0,baseline
1777616752.9201229,0.06753277778625488,1275.0,baseline
1777616752.920152,0.06756186485290527,1277.0,baseline
1777616752.92018,0.06758999824523926,1279.0,baseline
1777616752.920209,0.06761884689331055,1278.0,baseline
1777616752.920237,0.06764698028564453,1280.0,baseline
1777616752.920266,0.06767582893371582,1281.0,baseline
1777616752.9202938,0.0677037239074707,1284.0,baseline
1777616752.9203231,0.0677330493927002,1283.0,baseline
1777616752.920352,0.06776189804077148,1281.0,baseline
1777616752.9203808,0.06779074668884277,1281.0,baseline
1777616752.9204092,0.06781911849975586,1284.0,baseline
1777616752.920438,0.06784796714782715,1284.0,baseline
1777616752.920466,0.06787586212158203,1278.0,baseline
1777616752.920495,0.06790494918823242,1280.0,baseline
1777616752.9205241,0.06793403625488281,1276.0,baseline
1777616752.920552,0.0679619312286377,1274.0,baseline
1777616752.920581,0.06799101829528809,1280.0,baseline
1777616752.92061,0.06801986694335938,1276.0,baseline
1777616752.9206378,0.06804776191711426,1280.0,baseline
1777616752.920667,0.06807684898376465,1286.0,baseline
1777616752.920696,0.06810593605041504,1289.0,baseline
1777616752.920725,0.06813502311706543,1288.0,baseline
1777616752.920754,0.06816387176513672,1289.0,baseline
1777616752.920782,0.0681920051574707,1289.0,baseline
1777616752.920811,0.06822085380554199,1284.0,baseline
1777616752.92084,0.06824994087219238,1285.0,baseline
1777616752.9208682,0.06827807426452637,1281.0,baseline
1777616752.920897,0.06830692291259766,1280.0,baseline
1777616752.9209259,0.06833577156066895,1277.0,baseline
1777616752.920955,0.06836485862731934,1272.0,baseline
1777616752.920984,0.06839394569396973,1273.0,baseline
1777616752.921012,0.06842184066772461,1278.0,baseline
1777616752.921041,0.068450927734375,1289.0,baseline
1777616752.92107,0.06848001480102539,1291.0,baseline
1777616752.921099,0.06850886344909668,1287.0,baseline
1777616752.9211268,0.06853675842285156,1280.0,baseline
1777616752.9211562,0.06856608390808105,1277.0,baseline
1777616752.921197,0.06860685348510742,1275.0,baseline
1777616752.921225,0.0686349868774414,1280.0,baseline
1777616752.9212532,0.06866312026977539,1284.0,baseline
1777616752.921282,0.06869196891784668,1283.0,baseline
1777616752.921311,0.06872081756591797,1282.0,baseline
1777616752.9213388,0.06874871253967285,1281.0,baseline
1777616752.9213681,0.06877803802490234,1285.0,baseline
1777616752.921397,0.06880688667297363,1286.0,baseline
1777616752.9214249,0.06883478164672852,1284.0,baseline
1777616752.9214542,0.06886410713195801,1280.0,baseline
1777616752.921482,0.06889200210571289,1273.0,baseline
1777616752.921511,0.06892085075378418,1271.0,baseline
1777616752.92154,0.06894993782043457,1273.0,baseline
1777616752.921568,0.06897783279418945,1279.0,baseline
1777616752.921597,0.06900691986083984,1281.0,baseline
1777616752.921637,0.0690469741821289,1281.0,baseline
1777616752.9216661,0.0690760612487793,1280.0,baseline
1777616752.921695,0.06910490989685059,1281.0,baseline
1777616752.921723,0.06913280487060547,1288.0,baseline
1777616752.921752,0.06916189193725586,1287.0,baseline
1777616752.921781,0.06919097900390625,1282.0,baseline
1777616752.921809,0.06921887397766113,1281.0,baseline
1777616752.921838,0.06924796104431152,1275.0,baseline
1777616752.921867,0.06927680969238281,1275.0,baseline
1777616752.921895,0.0693049430847168,1278.0,baseline
1777616752.921924,0.06933403015136719,1278.0,baseline
1777616752.921953,0.06936287879943848,1282.0,baseline
1777616752.92198,0.06938982009887695,1281.0,baseline
1777616752.9220018,0.0694117546081543,1275.0,baseline
1777616752.922025,0.06943488121032715,1275.0,baseline
1777616752.922048,0.0694580078125,1280.0,baseline
1777616752.92207,0.06947994232177734,1282.0,baseline
1777616752.9220932,0.0695030689239502,1287.0,baseline
1777616752.922116,0.06952595710754395,1285.0,baseline
1777616752.92214,0.0695497989654541,1284.0,baseline
1777616752.9221618,0.06957173347473145,1285.0,baseline
1777616752.9221828,0.06959271430969238,1283.0,baseline
1777616752.922219,0.06962895393371582,1281.0,baseline
1777616752.922241,0.06965088844299316,1277.0,baseline
1777616752.922274,0.06968402862548828,1284.0,baseline
1777616752.922296,0.06970596313476562,1288.0,baseline
1777616752.922317,0.06972694396972656,1289.0,baseline
1777616752.922339,0.0697488784790039,1282.0,baseline
1777616752.9223602,0.06977009773254395,1275.0,baseline
1777616752.9223812,0.06979107856750488,1274.0,baseline
1777616752.922403,0.06981301307678223,1279.0,baseline
1777616752.922424,0.06983399391174316,1281.0,baseline
1777616752.922445,0.0698549747467041,1276.0,baseline
1777616752.922466,0.06987595558166504,1278.0,baseline
1777616752.922487,0.06989693641662598,1279.0,baseline
1777616752.922508,0.06991791725158691,1277.0,baseline
1777616752.922529,0.06993889808654785,1277.0,baseline
1777616752.9225512,0.0699610710144043,1279.0,baseline
1777616752.9225721,0.06998205184936523,1280.0,baseline
1777616752.922593,0.07000303268432617,1276.0,baseline
1777616752.922614,0.07002401351928711,1279.0,baseline
1777616752.922636,0.07004594802856445,1284.0,baseline
1777616752.922657,0.07006692886352539,1289.0,baseline
1777616752.922678,0.07008790969848633,1287.0,baseline
1777616752.9227,0.07010984420776367,1285.0,baseline
1777616752.922721,0.07013082504272461,1281.0,baseline
1777616752.9227421,0.07015204429626465,1273.0,baseline
1777616752.922764,0.07017397880554199,1272.0,baseline
1777616752.922785,0.07019495964050293,1278.0,baseline
1777616752.922806,0.07021594047546387,1285.0,baseline
1777616752.922827,0.0702369213104248,1281.0,baseline
1777616752.922849,0.07025885581970215,1279.0,baseline
1777616752.92287,0.07027983665466309,1279.0,baseline
1777616752.922891,0.07030081748962402,1275.0,baseline
1777616752.9229188,0.0703287124633789,1278.0,baseline
1777616752.922941,0.07035088539123535,1284.0,baseline
1777616752.9229639,0.0703737735748291,1287.0,baseline
1777616752.922987,0.07039690017700195,1288.0,baseline
