timestamp,elapsed_sec,gsr_raw,phase
1777617450.6710851,0.06804609298706055,1296.0,baseline
1777617450.671107,0.06806802749633789,1298.0,baseline
1777617450.6711302,0.06809115409851074,1299.0,baseline
1777617450.671152,0.06811308860778809,1298.0,baseline
1777617450.6711738,0.06813478469848633,1300.0,baseline
1777617450.671197,0.06815791130065918,1300.0,baseline
1777617450.6712189,0.06817984580993652,1298.0,baseline
1777617450.671247,0.06820797920227051,1300.0,baseline
1777617450.6712708,0.06823182106018066,1299.0,baseline
1777617450.671293,0.06825399398803711,1297.0,baseline
1777617450.671316,0.06827688217163086,1300.0,baseline
1777617450.671338,0.0682990550994873,1301.0,baseline
1777617450.67136,0.06832098960876465,1299.0,baseline
1777617450.6713831,0.0683441162109375,1298.0,baseline
1777617450.671405,0.06836605072021484,1298.0,baseline
1777617450.671427,0.06838798522949219,1298.0,baseline
1777617450.6714501,0.06841111183166504,1300.0,baseline
1777617450.671472,0.06843304634094238,1300.0,baseline
1777617450.671494,0.06845498085021973,1300.0,baseline
1777617450.671517,0.06847786903381348,1299.0,baseline
1777617450.6715388,0.06849980354309082,1298.0,baseline
1777617450.671561,0.06852197647094727,1298.0,baseline
1777617450.671583,0.06854391098022461,1298.0,baseline
1777617450.671605,0.06856608390808105,1298.0,baseline
1777617450.671627,0.0685880184173584,1299.0,baseline
1777617450.671649,0.06860995292663574,1299.0,baseline
1777617450.671672,0.0686330795288086,1298.0,baseline
1777617450.671696,0.06865692138671875,1298.0,baseline
1777617450.671718,0.0686788558959961,1298.0,baseline
1777617450.671747,0.06870794296264648,1299.0,baseline
1777617450.67177,0.06873106956481934,1298.0,baseline
1777617450.671792,0.06875300407409668,1298.0,baseline
1777617450.671815,0.06877589225769043,1298.0,baseline
1777617450.6718369,0.06879782676696777,1298.0,baseline
1777617450.671859,0.06881999969482422,1299.0,baseline
1777617450.671881,0.06884193420410156,1298.0,baseline
1777617450.671904,0.06886506080627441,1299.0,baseline
1777617450.671926,0.06888699531555176,1299.0,baseline
1777617450.671948,0.0689089298248291,1302.0,baseline
1777617450.671972,0.06893301010131836,1300.0,baseline
1777617450.671995,0.06895589828491211,1303.0,baseline
1777617450.6720169,0.06897783279418945,1301.0,baseline
1777617450.6720388,0.0689997673034668,1299.0,baseline
1777617450.672062,0.06902289390563965,1298.0,baseline
1777617450.6720839,0.06904482841491699,1301.0,baseline
1777617450.672106,0.06906700134277344,1301.0,baseline
1777617450.672129,0.06908988952636719,1298.0,baseline
1777617450.672151,0.06911206245422363,1298.0,baseline
1777617450.672174,0.06913495063781738,1300.0,baseline
1777617450.6721961,0.06915712356567383,1298.0,baseline
1777617450.672218,0.06917905807495117,1298.0,baseline
1777617450.6722429,0.06920385360717773,1297.0,baseline
1777617450.672267,0.06922793388366699,1298.0,baseline
1777617450.6722891,0.06925010681152344,1301.0,baseline
1777617450.672312,0.06927299499511719,1302.0,baseline
1777617450.6723351,0.06929612159729004,1298.0,baseline
1777617450.672357,0.06931805610656738,1300.0,baseline
1777617450.6723788,0.06933975219726562,1299.0,baseline
1777617450.672401,0.06936192512512207,1298.0,baseline
1777617450.672423,0.06938385963439941,1295.0,baseline
1777617450.672446,0.06940698623657227,1298.0,baseline
1777617450.672468,0.06942892074584961,1299.0,baseline
1777617450.67249,0.06945085525512695,1299.0,baseline
1777617450.672513,0.0694739818572998,1296.0,baseline
1777617450.672537,0.06949806213378906,1299.0,baseline
1777617450.672627,0.06958794593811035,1299.0,baseline
1777617450.6726542,0.06961512565612793,1298.0,baseline
1777617450.672678,0.06963896751403809,1300.0,baseline
1777617450.6727,0.06966090202331543,1300.0,baseline
1777617450.672723,0.06968402862548828,1298.0,baseline
1777617450.672746,0.06970691680908203,1300.0,baseline
1777617450.67277,0.06973099708557129,1299.0,baseline
1777617450.672792,0.06975293159484863,1301.0,baseline
1777617450.672815,0.06977605819702148,1302.0,baseline
1777617450.672837,0.06979799270629883,1301.0,baseline
1777617450.672859,0.06981992721557617,1300.0,baseline
1777617450.6728818,0.06984281539916992,1300.0,baseline
1777617450.672905,0.06986594200134277,1302.0,baseline
1777617450.672927,0.06988787651062012,1299.0,baseline
1777617450.672949,0.06991004943847656,1298.0,baseline
1777617450.672972,0.06993293762207031,1296.0,baseline
1777617450.6729941,0.06995511054992676,1298.0,baseline
1777617450.673016,0.0699770450592041,1299.0,baseline
1777617450.673038,0.06999897956848145,1298.0,baseline
1777617450.6730611,0.0700221061706543,1297.0,baseline
1777617450.6730828,0.07004380226135254,1298.0,baseline
1777617450.673105,0.07006597518920898,1299.0,baseline
1777617450.673128,0.07008886337280273,1296.0,baseline
1777617450.67315,0.07011103630065918,1299.0,baseline
1777617450.673173,0.07013392448425293,1298.0,baseline
1777617450.6731951,0.07015609741210938,1298.0,baseline
1777617450.673221,0.07018208503723145,1297.0,baseline
1777617450.673244,0.0702049732208252,1298.0,baseline
1777617450.673266,0.07022690773010254,1300.0,baseline
1777617450.673289,0.07025003433227539,1300.0,baseline
1777617450.673311,0.07027196884155273,1299.0,baseline
1777617450.673333,0.07029390335083008,1302.0,baseline
1777617450.673355,0.07031607627868652,1300.0,baseline
1777617450.673378,0.07033896446228027,1298.0,baseline
1777617450.6734002,0.07036113739013672,1298.0,baseline
1777617450.673422,0.07038307189941406,1299.0,baseline
1777617450.6734452,0.07040619850158691,1298.0,baseline
1777617450.673467,0.07042789459228516,1300.0,baseline
1777617450.6734889,0.0704498291015625,1298.0,baseline
1777617450.673511,0.07047200202941895,1300.0,baseline
1777617450.673534,0.0704948902130127,1299.0,baseline
1777617450.6735559,0.07051682472229004,1298.0,baseline
1777617450.673578,0.07053899765014648,1298.0,baseline
1777617450.6736,0.07056093215942383,1298.0,baseline
1777617450.673623,0.07058405876159668,1299.0,baseline
1777617450.673646,0.07060694694519043,1298.0,baseline
1777617450.675929,0.07289004325866699,1295.0,baseline
1777617450.6760042,0.07296514511108398,1295.0,baseline
1777617450.676246,0.07320690155029297,1296.0,baseline
1777617450.676311,0.0732719898223877,1297.0,baseline
1777617450.676373,0.0733339786529541,1298.0,baseline
1777617450.676435,0.07339596748352051,1299.0,baseline
1777617450.678845,0.0758059024810791,1300.0,baseline
1777617450.678926,0.07588696479797363,1300.0,baseline
1777617450.679039,0.07599997520446777,1298.0,baseline
1777617450.679104,0.0760650634765625,1300.0,baseline
1777617450.6791658,0.0761268138885498,1298.0,baseline
1777617450.6792278,0.07618880271911621,1298.0,baseline
1777617450.67929,0.07625102996826172,1300.0,baseline
1777617450.679351,0.07631206512451172,1301.0,baseline
1777617450.679411,0.07637190818786621,1302.0,baseline
1777617450.6795251,0.07648611068725586,1299.0,baseline
1777617450.679602,0.07656288146972656,1298.0,baseline
1777617450.679668,0.0766289234161377,1296.0,baseline
1777617450.679729,0.0766899585723877,1296.0,baseline
1777617450.67979,0.0767509937286377,1298.0,baseline
1777617450.680037,0.07699799537658691,1300.0,baseline
1777617450.680106,0.07706689834594727,1303.0,baseline
1777617450.680168,0.07712888717651367,1302.0,baseline
1777617450.6802292,0.07719016075134277,1295.0,baseline
1777617450.6802912,0.07725214958190918,1296.0,baseline
1777617450.680353,0.07731389999389648,1298.0,baseline
1777617450.680414,0.07737493515014648,1298.0,baseline
1777617450.680475,0.07743597030639648,1300.0,baseline
1777617450.680536,0.07749700546264648,1298.0,baseline
1777617450.680598,0.07755899429321289,1298.0,baseline
1777617450.680659,0.07762002944946289,1302.0,baseline
1777617450.6807208,0.0776817798614502,1301.0,baseline
1777617450.680786,0.07774686813354492,1299.0,baseline
1777617450.680848,0.07780885696411133,1298.0,baseline
1777617450.6809092,0.07787013053894043,1300.0,baseline
1777617450.680976,0.07793688774108887,1303.0,baseline
1777617450.681039,0.07800006866455078,1299.0,baseline
1777617450.6811001,0.07806110382080078,1301.0,baseline
1777617450.681165,0.0781259536743164,1301.0,baseline
1777617450.681227,0.07818794250488281,1299.0,baseline
1777617450.681288,0.07824897766113281,1299.0,baseline
1777617450.681349,0.07831001281738281,1300.0,baseline
1777617450.68141,0.07837104797363281,1302.0,baseline
1777617450.6814709,0.07843184471130371,1302.0,baseline
1777617450.681532,0.07849287986755371,1298.0,baseline
1777617450.681663,0.07862401008605957,1302.0,baseline
1777617450.681761,0.07872200012207031,1302.0,baseline
1777617450.681822,0.07878303527832031,1300.0,baseline
1777617450.6818829,0.07884383201599121,1298.0,baseline
1777617450.6819441,0.07890510559082031,1303.0,baseline
1777617450.682005,0.07896590232849121,1301.0,baseline
1777617450.682198,0.07915902137756348,1300.0,baseline
1777617450.682271,0.07923197746276855,1300.0,baseline
1777617450.6823318,0.07929277420043945,1301.0,baseline
1777617450.682394,0.07935500144958496,1303.0,baseline
1777617450.682454,0.07941508293151855,1302.0,baseline
1777617450.682522,0.0794830322265625,1302.0,baseline
1777617450.682583,0.0795440673828125,1302.0,baseline
1777617450.682643,0.07960391044616699,1302.0,baseline
1777617450.682704,0.07966494560241699,1301.0,baseline
1777617450.682871,0.07983207702636719,1298.0,baseline
1777617450.6829,0.07986092567443848,1291.0,baseline
1777617450.682925,0.07988595962524414,1296.0,baseline
1777617450.682949,0.0799100399017334,1299.0,baseline
1777617450.6829739,0.07993483543395996,1298.0,baseline
1777617450.682996,0.0799570083618164,1302.0,baseline
1777617450.6830258,0.0799868106842041,1299.0,baseline
1777617450.683048,0.08000898361206055,1300.0,baseline
1777617450.68307,0.08003091812133789,1298.0,baseline
1777617450.6830919,0.08005285263061523,1296.0,baseline
1777617450.6831129,0.08007383346557617,1300.0,baseline
1777617450.683135,0.08009600639343262,1302.0,baseline
1777617450.683157,0.08011794090270996,1297.0,baseline
1777617450.683178,0.0801389217376709,1300.0,baseline
1777617450.6832,0.08016085624694824,1302.0,baseline
1777617450.683221,0.08018207550048828,1301.0,baseline
1777617450.683248,0.08020901679992676,1300.0,baseline
1777617450.683269,0.0802299976348877,1300.0,baseline
1777617450.683291,0.08025193214416504,1301.0,baseline
1777617450.6833122,0.08027315139770508,1302.0,baseline
1777617450.6833339,0.08029484748840332,1297.0,baseline
1777617450.6833549,0.08031582832336426,1295.0,baseline
1777617450.6833768,0.0803377628326416,1297.0,baseline
1777617450.6833978,0.08035874366760254,1299.0,baseline
1777617450.68342,0.08038091659545898,1300.0,baseline
1777617450.683441,0.08040189743041992,1297.0,baseline
1777617450.6834629,0.08042383193969727,1301.0,baseline
1777617450.683485,0.08044600486755371,1298.0,baseline
1777617450.683506,0.08046698570251465,1298.0,baseline
1777617450.683528,0.08048892021179199,1298.0,baseline
1777617450.683549,0.08050990104675293,1297.0,baseline
1777617450.6835709,0.08053183555603027,1301.0,baseline
1777617450.683593,0.08055400848388672,1298.0,baseline
1777617450.683615,0.08057594299316406,1300.0,baseline
1777617450.683637,0.0805978775024414,1298.0,baseline
1777617450.683658,0.08061885833740234,1298.0,baseline
1777617450.68368,0.08064103126525879,1297.0,baseline
1777617450.683702,0.08066296577453613,1299.0,baseline
1777617450.683725,0.08068609237670898,1299.0,baseline
1777617450.722411,0.11937189102172852,1299.0,baseline
1777617450.772501,0.16946196556091309,1301.0,baseline
1777617450.8225422,0.21950316429138184,1298.0,baseline
1777617450.872593,0.26955389976501465,1302.0,baseline
1777617450.922706,0.31966686248779297,1301.0,baseline
1777617450.972685,0.3696460723876953,1301.0,baseline
1777617451.0227041,0.4196650981903076,1299.0,baseline
1777617451.0726101,0.4695711135864258,1299.0,baseline
1777617451.122529,0.5194900035858154,1302.0,baseline
1777617451.172595,0.5695559978485107,1299.0,baseline
1777617451.222593,0.6195540428161621,1298.0,baseline
1777617451.2726989,0.6696598529815674,1299.0,baseline
1777617451.32267,0.7196309566497803,1300.0,baseline
1777617451.3728251,0.7697861194610596,1302.0,baseline
1777617451.4228039,0.8197648525238037,1301.0,baseline
1777617451.472886,0.8698470592498779,1301.0,baseline
1777617451.522913,0.9198739528656006,1300.0,baseline
1777617451.572909,0.9698700904846191,1302.0,baseline
1777617451.622793,1.0197539329528809,1300.0,baseline
1777617451.672771,1.0697319507598877,1298.0,baseline
1777617451.722778,1.119739055633545,1300.0,baseline
1777617451.77279,1.1697509288787842,1302.0,baseline
1777617451.82289,1.219851016998291,1301.0,baseline
1777617451.8729029,1.2698638439178467,1301.0,baseline
1777617451.92293,1.3198909759521484,1298.0,baseline
1777617451.973035,1.3699960708618164,1298.0,baseline
1777617452.023127,1.4200880527496338,1298.0,baseline
1777617452.07323,1.4701910018920898,1301.0,baseline
1777617452.123044,1.5200049877166748,1299.0,baseline
1777617452.172967,1.5699279308319092,1297.0,baseline
1777617452.2231,1.620060920715332,1300.0,baseline
1777617452.2730792,1.6700401306152344,1298.0,baseline
1777617452.323327,1.7202880382537842,1298.0,baseline
1777617452.373174,1.7701349258422852,1302.0,baseline
1777617452.423452,1.8204128742218018,1301.0,baseline
1777617452.47339,1.8703510761260986,1300.0,baseline
1777617452.523413,1.9203739166259766,1300.0,baseline
1777617452.573483,1.9704439640045166,1300.0,baseline
1777617452.623476,2.020437002182007,1301.0,baseline
1777617452.673548,2.0705089569091797,1299.0,baseline
1777617452.723488,2.1204490661621094,1298.0,baseline
1777617452.773534,2.17049503326416,1298.0,baseline
1777617452.82353,2.2204909324645996,1298.0,baseline
1777617452.873594,2.270555019378662,1298.0,baseline
1777617452.9236412,2.3206021785736084,1298.0,baseline
1777617452.973718,2.3706789016723633,1297.0,baseline
1777617453.0235908,2.4205517768859863,1299.0,baseline
1777617453.073743,2.4707040786743164,1301.0,baseline
1777617453.123648,2.520608901977539,1299.0,baseline
1777617453.1737971,2.570758104324341,1298.0,baseline
1777617453.2238562,2.620817184448242,1299.0,baseline
1777617453.273886,2.670846939086914,1299.0,baseline
1777617453.32381,2.720771074295044,1298.0,baseline
1777617453.373912,2.7708730697631836,1298.0,baseline
1777617453.423956,2.8209168910980225,1298.0,baseline
1777617453.473907,2.870867967605591,1299.0,baseline
1777617453.5238929,2.920853853225708,1300.0,baseline
1777617453.574064,2.971024990081787,1302.0,baseline
1777617453.624037,3.020998001098633,1301.0,baseline
1777617454.132363,0.5002970695495605,1299.0,stimulus
1777617454.132399,0.5003330707550049,1302.0,stimulus
1777617454.132425,0.500359058380127,1301.0,stimulus
1777617454.13245,0.5003840923309326,1300.0,stimulus
1777617454.132477,0.5004110336303711,1301.0,stimulus
1777617454.132501,0.5004348754882812,1298.0,stimulus
1777617454.1325262,0.500460147857666,1298.0,stimulus
1777617454.132551,0.5004849433898926,1300.0,stimulus
1777617454.132575,0.5005090236663818,1298.0,stimulus
1777617454.132629,0.5005629062652588,1297.0,stimulus
1777617454.17394,0.5418739318847656,1299.0,stimulus
1777617454.22409,0.5920240879058838,1300.0,stimulus
1777617454.274163,0.642096996307373,1301.0,stimulus
1777617454.32426,0.6921939849853516,1298.0,stimulus
1777617454.374274,0.7422080039978027,1299.0,stimulus
1777617454.424426,0.7923600673675537,1299.0,stimulus
1777617454.4743948,0.8423287868499756,1298.0,stimulus
1777617454.524369,0.8923029899597168,1300.0,stimulus
1777617454.574379,0.9423129558563232,1299.0,stimulus
1777617454.6244018,0.9923357963562012,1297.0,stimulus
1777617454.674481,1.042414903640747,1300.0,stimulus
1777617454.724511,1.092444896697998,1298.0,stimulus
1777617454.774509,1.1424429416656494,1299.0,stimulus
1777617454.824458,1.1923918724060059,1299.0,stimulus
1777617454.874503,1.2424368858337402,1300.0,stimulus
1777617454.9245498,1.2924838066101074,1299.0,stimulus
1777617454.974601,1.3425350189208984,1298.0,stimulus
1777617455.024519,1.3924529552459717,1299.0,stimulus
1777617455.074622,1.4425559043884277,1298.0,stimulus
1777617455.1245492,1.492483139038086,1297.0,stimulus
1777617455.174655,1.5425889492034912,1301.0,stimulus
1777617455.224513,1.59244704246521,1298.0,stimulus
1777617455.2747068,1.6426408290863037,1300.0,stimulus
1777617455.324714,1.692647933959961,1299.0,stimulus
1777617455.3746939,1.7426278591156006,1301.0,stimulus
1777617455.424704,1.7926380634307861,1298.0,stimulus
1777617455.4746938,1.842627763748169,1298.0,stimulus
1777617455.5248299,1.8927638530731201,1302.0,stimulus
1777617455.5748239,1.9427578449249268,1301.0,stimulus
1777617455.6248782,1.992812156677246,1301.0,stimulus
1777617455.674888,2.0428218841552734,1303.0,stimulus
1777617455.724986,2.0929200649261475,1304.0,stimulus
1777617455.774837,2.142771005630493,1303.0,stimulus
1777617455.8249412,2.1928751468658447,1303.0,stimulus
1777617455.87486,2.2427940368652344,1301.0,stimulus
1777617455.925055,2.2929890155792236,1301.0,stimulus
1777617455.975204,2.3431379795074463,1303.0,stimulus
1777617456.025096,2.3930299282073975,1300.0,stimulus
1777617456.0750778,2.44301176071167,1300.0,stimulus
1777617456.125001,2.4929349422454834,1298.0,stimulus
1777617456.175117,2.54305100440979,1304.0,stimulus
1777617456.2251031,2.5930371284484863,1298.0,stimulus
1777617456.275161,2.643095016479492,1300.0,stimulus
1777617456.325207,2.693140983581543,1301.0,stimulus
1777617456.3751402,2.7430741786956787,1301.0,stimulus
1777617456.4251971,2.793131113052368,1302.0,stimulus
1777617456.475193,2.8431270122528076,1301.0,stimulus
1777617456.525252,2.893186092376709,1298.0,stimulus
1777617456.5752718,2.9432058334350586,1299.0,stimulus
1777617456.625233,2.993166923522949,1302.0,stimulus
1777617456.675402,3.0433359146118164,1300.0,stimulus
1777617456.725251,3.0931849479675293,1300.0,stimulus
1777617456.775244,3.1431779861450195,1302.0,stimulus
1777617456.8253949,3.193328857421875,1300.0,stimulus
1777617456.875443,3.2433769702911377,1302.0,stimulus
1777617456.925367,3.2933011054992676,1301.0,stimulus
1777617456.975327,3.3432610034942627,1301.0,stimulus
1777617457.025406,3.3933398723602295,1298.0,stimulus
1777617457.075362,3.443295955657959,1298.0,stimulus
1777617457.125452,3.4933860301971436,1300.0,stimulus
1777617457.175458,3.5433919429779053,1302.0,stimulus
1777617457.22547,3.5934040546417236,1299.0,stimulus
1777617457.275575,3.6435089111328125,1300.0,stimulus
1777617457.3255649,3.6934988498687744,1300.0,stimulus
1777617457.375618,3.7435519695281982,1300.0,stimulus
1777617457.425611,3.7935450077056885,1300.0,stimulus
1777617457.475669,3.8436028957366943,1300.0,stimulus
1777617457.525759,3.893692970275879,1298.0,stimulus
1777617457.575715,3.9436490535736084,1299.0,stimulus
1777617457.6256719,3.993605852127075,1299.0,stimulus
1777617457.675733,4.0436670780181885,1301.0,stimulus
1777617457.725749,4.0936830043792725,1301.0,stimulus
1777617457.775839,4.143773078918457,1300.0,stimulus
1777617457.8258371,4.193771123886108,1299.0,stimulus
1777617457.8757079,4.2436418533325195,1300.0,stimulus
1777617457.925813,4.2937469482421875,1300.0,stimulus
1777617457.975905,4.343838930130005,1301.0,stimulus
1777617458.025965,4.393898963928223,1302.0,stimulus
1777617458.075948,4.443881988525391,1300.0,stimulus
1777617458.125917,4.493850946426392,1301.0,stimulus
1777617458.176011,4.543945074081421,1302.0,stimulus
1777617458.226032,4.593966007232666,1303.0,stimulus
1777617458.275946,4.6438798904418945,1301.0,stimulus
1777617458.325814,4.6937479972839355,1299.0,stimulus
1777617458.3756611,4.743595123291016,1299.0,stimulus
1777617458.425674,4.793607950210571,1300.0,stimulus
1777617458.475811,4.843744993209839,1299.0,stimulus
1777617458.526088,4.894021987915039,1299.0,stimulus
1777617458.575853,4.943787097930908,1296.0,stimulus
1777617458.626129,4.994062900543213,1297.0,stimulus
1777617458.676051,5.043984889984131,1298.0,stimulus
1777617458.726235,5.0941689014434814,1299.0,stimulus
1777617458.776108,5.144042015075684,1299.0,stimulus
1777617458.8261728,5.194106817245483,1299.0,stimulus
1777617458.8762271,5.244161128997803,1298.0,stimulus
1777617458.9263191,5.29425311088562,1298.0,stimulus
1777617458.976346,5.344280004501343,1298.0,stimulus
1777617459.02635,5.394284009933472,1302.0,stimulus
1777617459.076498,5.444432020187378,1300.0,stimulus
1777617459.1263301,5.494264125823975,1301.0,stimulus
1777617459.176418,5.544352054595947,1298.0,stimulus
1777617459.226444,5.5943779945373535,1300.0,stimulus
1777617459.276496,5.644429922103882,1301.0,stimulus
1777617459.326512,5.694446086883545,1303.0,stimulus
1777617459.376483,5.744416952133179,1299.0,stimulus
1777617459.426476,5.794409990310669,1301.0,stimulus
1777617459.476533,5.844466924667358,1299.0,stimulus
1777617459.526573,5.894506931304932,1301.0,stimulus
1777617459.5766132,5.944547176361084,1301.0,stimulus
1777617459.626584,5.994518041610718,1301.0,stimulus
1777617459.676671,6.044605016708374,1302.0,stimulus
1777617459.726672,6.094605922698975,1300.0,stimulus
1777617459.861034,0.00019884109497070312,1299.0,post
1777617459.86113,0.0002949237823486328,1301.0,post
1777617459.876448,0.01561284065246582,1301.0,post
1777617459.9265091,0.0656740665435791,1299.0,post
1777617459.976502,0.11566686630249023,1300.0,post
1777617460.026473,0.16563796997070312,1301.0,post
1777617460.076579,0.2157440185546875,1301.0,post
1777617460.126626,0.2657909393310547,1302.0,post
1777617460.17671,0.3158748149871826,1302.0,post
1777617460.2266612,0.3658261299133301,1300.0,post
1777617460.276661,0.41582584381103516,1302.0,post
1777617460.326602,0.46576690673828125,1301.0,post
1777617460.3765912,0.5157561302185059,1298.0,post
1777617460.42665,0.5658149719238281,1301.0,post
1777617460.476686,0.6158509254455566,1301.0,post
1777617460.526741,0.6659059524536133,1298.0,post
1777617460.576771,0.7159359455108643,1298.0,post
1777617460.6269581,0.7661230564117432,1298.0,post
1777617460.676971,0.8161358833312988,1300.0,post
1777617460.726914,0.8660788536071777,1301.0,post
1777617460.777132,0.9162969589233398,1301.0,post
1777617460.827073,0.9662380218505859,1299.0,post
1777617460.877104,1.0162689685821533,1302.0,post
1777617460.926961,1.0661258697509766,1299.0,post
1777617460.977008,1.1161730289459229,1298.0,post
1777617461.027049,1.1662139892578125,1298.0,post
1777617461.0771022,1.2162671089172363,1298.0,post
1777617461.127184,1.2663488388061523,1298.0,post
1777617461.1772318,1.316396713256836,1299.0,post
1777617461.2272131,1.3663780689239502,1299.0,post
1777617461.277382,1.4165468215942383,1299.0,post
1777617461.327292,1.4664568901062012,1299.0,post
1777617461.377398,1.5165629386901855,1300.0,post
1777617461.427398,1.5665628910064697,1299.0,post
1777617461.477438,1.616602897644043,1299.0,post
1777617461.5272892,1.6664540767669678,1300.0,post
1777617461.577385,1.7165498733520508,1302.0,post
1777617461.627449,1.7666139602661133,1302.0,post
1777617461.677569,1.8167338371276855,1301.0,post
1777617461.727574,1.86673903465271,1301.0,post
1777617461.7775412,1.9167060852050781,1300.0,post
1777617461.827339,1.9665038585662842,1300.0,post
1777617461.8773062,2.0164711475372314,1301.0,post
1777617461.927319,2.066483974456787,1297.0,post
1777617461.9773288,2.1164937019348145,1298.0,post
1777617462.02736,2.166524887084961,1299.0,post
1777617462.077436,2.2166008949279785,1299.0,post
1777617462.127411,2.266575813293457,1295.0,post
1777617462.177491,2.3166558742523193,1297.0,post
1777617462.227496,2.3666608333587646,1300.0,post
1777617462.277537,2.4167020320892334,1299.0,post
1777617462.327623,2.466787815093994,1302.0,post
1777617462.377671,2.516835927963257,1302.0,post
1777617462.427697,2.566861867904663,1303.0,post
1777617462.477856,2.617020845413208,1302.0,post
1777617462.527864,2.6670289039611816,1297.0,post
1777617462.5779,2.71706485748291,1299.0,post
1777617462.6278532,2.7670180797576904,1300.0,post
1777617462.677927,2.817091941833496,1299.0,post
1777617462.727938,2.867102861404419,1296.0,post
1777617462.778004,2.9171688556671143,1300.0,post
1777617462.827997,2.9671618938446045,1300.0,post
1777617462.877769,3.0169339179992676,1301.0,post
