timestamp,elapsed_sec,gsr_raw,phase
1778478210.893541,0.6542172431945801,4094.0,baseline
1778478210.94357,0.7042460441589355,4093.0,baseline
1778478210.993532,0.7542080879211426,4093.0,baseline
1778478211.043641,0.8043172359466553,4093.0,baseline
1778478211.0936582,0.8543343544006348,4094.0,baseline
1778478211.143699,0.9043750762939453,4093.0,baseline
1778478211.193755,0.9544310569763184,4093.0,baseline
1778478211.243791,1.004467248916626,4094.0,baseline
1778478211.293738,1.0544140338897705,4093.0,baseline
1778478211.343616,1.1042921543121338,4094.0,baseline
1778478211.393568,1.1542441844940186,4093.0,baseline
1778478211.443603,1.2042791843414307,4094.0,baseline
1778478211.4936619,1.254338026046753,4094.0,baseline
1778478211.5436869,1.3043630123138428,4094.0,baseline
1778478211.593738,1.3544142246246338,4093.0,baseline
1778478211.6437562,1.4044322967529297,4094.0,baseline
1778478211.6938272,1.4545032978057861,4094.0,baseline
1778478211.744019,1.504695177078247,4093.0,baseline
1778478211.794152,1.55482816696167,4094.0,baseline
1778478211.844123,1.6047990322113037,4093.0,baseline
1778478211.893894,1.6545701026916504,4093.0,baseline
1778478211.94425,1.7049262523651123,4093.0,baseline
1778478211.994102,1.7547781467437744,4094.0,baseline
1778478212.044209,1.8048851490020752,4094.0,baseline
1778478212.094104,1.8547801971435547,4093.0,baseline
1778478212.144296,1.9049720764160156,4094.0,baseline
1778478212.1941361,1.9548122882843018,4093.0,baseline
1778478212.244226,2.0049021244049072,4093.0,baseline
1778478212.294216,0.048403024673461914,4093.0,stimulus
1778478212.343967,0.09815406799316406,4093.0,stimulus
1778478212.394007,0.1481940746307373,4094.0,stimulus
1778478212.4441931,0.1983802318572998,4093.0,stimulus
1778478212.494102,0.2482891082763672,4093.0,stimulus
1778478212.544239,0.29842615127563477,4092.0,stimulus
1778478212.594202,0.3483891487121582,4094.0,stimulus
1778478212.6443431,0.3985302448272705,4093.0,stimulus
1778478212.694396,0.44858312606811523,4092.0,stimulus
1778478212.7443788,0.4985659122467041,4093.0,stimulus
1778478212.795787,0.5499742031097412,4094.0,stimulus
1778478212.84446,0.5986471176147461,4093.0,stimulus
1778478212.894539,0.648726224899292,4094.0,stimulus
1778478212.94443,0.6986172199249268,4093.0,stimulus
1778478212.994587,0.7487740516662598,4094.0,stimulus
1778478213.044571,0.7987580299377441,4093.0,stimulus
1778478213.094635,0.8488221168518066,4093.0,stimulus
1778478213.1446772,0.8988642692565918,4093.0,stimulus
1778478213.194624,0.9488110542297363,4094.0,stimulus
1778478213.244558,0.9987452030181885,4093.0,stimulus
1778478213.29455,1.0487370491027832,4094.0,stimulus
1778478213.3446982,1.0988852977752686,4094.0,stimulus
1778478213.3947341,1.148921251296997,4094.0,stimulus
1778478213.444766,1.1989531517028809,4093.0,stimulus
1778478213.494687,1.2488741874694824,4093.0,stimulus
1778478213.54482,1.2990071773529053,4094.0,stimulus
1778478213.594826,1.349013090133667,4092.0,stimulus
1778478213.644823,1.399010181427002,4094.0,stimulus
1778478213.6947572,1.448944330215454,4094.0,stimulus
1778478213.744956,1.499143123626709,4094.0,stimulus
1778478213.794813,1.5490000247955322,4092.0,stimulus
1778478213.844784,1.5989711284637451,4093.0,stimulus
1778478213.8948228,1.6490099430084229,4094.0,stimulus
1778478213.944779,1.6989660263061523,4093.0,stimulus
1778478213.994734,1.7489211559295654,4094.0,stimulus
1778478214.044842,1.7990291118621826,4094.0,stimulus
1778478214.094937,1.8491241931915283,4094.0,stimulus
1778478214.145035,1.8992221355438232,4092.0,stimulus
1778478214.19504,1.9492270946502686,4094.0,stimulus
1778478214.2450922,1.999279260635376,4093.0,stimulus
1778478214.295102,2.0492889881134033,4093.0,stimulus
1778478214.345181,2.099368095397949,4094.0,stimulus
1778478214.395054,2.1492412090301514,4093.0,stimulus
1778478214.4452438,2.1994309425354004,4093.0,stimulus
1778478214.495135,2.2493221759796143,4093.0,stimulus
1778478214.545171,2.2993581295013428,4094.0,stimulus
1778478214.595294,2.3494811058044434,4093.0,stimulus
1778478214.645238,2.3994250297546387,4094.0,stimulus
1778478214.695252,2.44943904876709,4094.0,stimulus
1778478214.745302,2.4994890689849854,4094.0,stimulus
1778478214.795276,2.5494630336761475,4093.0,stimulus
1778478214.84541,2.599597215652466,4094.0,stimulus
1778478214.895298,2.6494851112365723,4094.0,stimulus
1778478214.945333,2.6995201110839844,4093.0,stimulus
1778478214.99541,2.7495970726013184,4093.0,stimulus
1778478215.04548,2.7996671199798584,4094.0,stimulus
1778478215.0955122,2.8496992588043213,4094.0,stimulus
1778478215.145421,2.8996081352233887,4094.0,stimulus
1778478215.195572,2.949759006500244,4092.0,stimulus
1778478215.245476,2.9996631145477295,4093.0,stimulus
1778478215.2954519,3.0496389865875244,4093.0,stimulus
1778478215.3455849,3.0997719764709473,4094.0,stimulus
1778478215.3955042,3.149691343307495,4093.0,stimulus
1778478215.4455948,3.199781894683838,4094.0,stimulus
1778478215.4956028,3.2497899532318115,4094.0,stimulus
1778478215.545704,3.2998909950256348,4095.0,stimulus
1778478215.595697,3.349884033203125,4093.0,stimulus
1778478215.645675,3.399862051010132,4094.0,stimulus
1778478215.6956348,3.449821949005127,4093.0,stimulus
1778478215.7456472,3.4998342990875244,4093.0,stimulus
1778478215.795615,3.54980206489563,4094.0,stimulus
1778478215.845796,3.5999832153320312,4094.0,stimulus
1778478215.8956742,3.6498613357543945,4094.0,stimulus
1778478215.945843,3.7000300884246826,4093.0,stimulus
1778478215.995679,3.749866008758545,4093.0,stimulus
1778478216.045853,3.8000400066375732,4094.0,stimulus
1778478216.095902,3.8500890731811523,4093.0,stimulus
1778478216.146003,3.9001901149749756,4094.0,stimulus
1778478216.195868,3.9500551223754883,4094.0,stimulus
1778478216.245961,4.000148057937622,4094.0,stimulus
1778478216.295845,4.050032138824463,4092.0,stimulus
1778478216.345959,4.100146055221558,4093.0,stimulus
1778478216.3958871,4.150074243545532,4093.0,stimulus
1778478216.446007,4.2001941204071045,4093.0,stimulus
1778478216.496015,4.250202178955078,4094.0,stimulus
1778478216.546114,4.3003010749816895,4094.0,stimulus
1778478216.596128,4.350315093994141,4093.0,stimulus
1778478216.646177,4.40036416053772,4093.0,stimulus
1778478216.6961641,4.450351238250732,4092.0,stimulus
1778478216.7460842,4.500271320343018,4092.0,stimulus
1778478216.796196,4.5503830909729,4094.0,stimulus
1778478216.8462772,4.600464344024658,4094.0,stimulus
1778478216.896231,4.650418043136597,4094.0,stimulus
1778478216.9462929,4.700479984283447,4092.0,stimulus
1778478216.9962199,4.750406980514526,4094.0,stimulus
1778478217.046339,4.800526142120361,4094.0,stimulus
1778478217.096373,4.850560188293457,4093.0,stimulus
1778478217.1464388,4.900625944137573,4093.0,stimulus
1778478217.196409,4.95059609413147,4094.0,stimulus
1778478217.2462988,5.000485897064209,4094.0,stimulus
1778478217.296385,5.050572156906128,4093.0,stimulus
1778478217.346316,5.100503206253052,4094.0,stimulus
1778478217.396427,5.150614023208618,4094.0,stimulus
1778478217.446473,5.200659990310669,4094.0,stimulus
1778478217.496502,5.2506890296936035,4094.0,stimulus
1778478217.546407,5.300594091415405,4091.0,stimulus
1778478217.596558,5.35074520111084,4093.0,stimulus
1778478217.6464791,5.400666236877441,4094.0,stimulus
1778478217.69663,5.450817108154297,4094.0,stimulus
1778478217.746581,5.500768184661865,4095.0,stimulus
1778478217.796609,5.550796031951904,4094.0,stimulus
1778478217.846675,5.6008620262146,4093.0,stimulus
1778478217.8966138,5.650800943374634,4093.0,stimulus
1778478217.946655,5.7008421421051025,4093.0,stimulus
1778478217.996779,5.7509660720825195,4093.0,stimulus
1778478218.046787,5.800974130630493,4093.0,stimulus
1778478218.0968058,5.850992918014526,4093.0,stimulus
1778478218.146681,5.90086817741394,4094.0,stimulus
1778478218.196853,5.951040029525757,4093.0,stimulus
1778478218.2467258,6.00091290473938,4094.0,stimulus
1778478218.2968278,6.0510149002075195,4094.0,stimulus
1778478218.3468611,6.101048231124878,4094.0,stimulus
1778478218.396765,6.150952100753784,4094.0,stimulus
1778478218.4469361,6.201123237609863,4093.0,stimulus
1778478218.496923,6.251110076904297,4094.0,stimulus
1778478218.546877,6.3010640144348145,4094.0,stimulus
1778478218.5970361,6.3512232303619385,4094.0,stimulus
1778478218.6470542,6.401241302490234,4093.0,stimulus
1778478218.697044,6.451231002807617,4093.0,stimulus
1778478218.747139,6.501326084136963,4094.0,stimulus
1778478218.797039,6.5512261390686035,4093.0,stimulus
1778478218.847127,6.601314067840576,4094.0,stimulus
1778478218.897007,6.651194095611572,4094.0,stimulus
1778478218.947053,6.701240062713623,4093.0,stimulus
1778478218.997199,6.7513861656188965,4093.0,stimulus
1778478219.047162,6.80134916305542,4093.0,stimulus
1778478219.097218,6.851405143737793,4094.0,stimulus
1778478219.147222,6.901409149169922,4093.0,stimulus
1778478219.197201,6.951388120651245,4094.0,stimulus
1778478219.2472918,7.001478910446167,4093.0,stimulus
1778478219.297204,7.051391124725342,4091.0,stimulus
1778478219.3473332,7.101520299911499,4092.0,stimulus
1778478219.397197,7.151384115219116,4093.0,stimulus
1778478219.4473422,7.201529264450073,4093.0,stimulus
1778478219.497269,7.251456022262573,4093.0,stimulus
1778478219.547343,7.301530122756958,4093.0,stimulus
1778478219.5974872,7.351674318313599,4095.0,stimulus
1778478219.6473951,7.40158224105835,4094.0,stimulus
1778478219.697441,7.4516282081604,4093.0,stimulus
1778478219.747493,7.501680135726929,4094.0,stimulus
1778478219.797479,7.551666021347046,4093.0,stimulus
1778478219.847577,7.60176420211792,4094.0,stimulus
1778478219.897377,7.651564121246338,4094.0,stimulus
1778478219.947486,7.7016730308532715,4094.0,stimulus
1778478219.99749,7.7516770362854,4093.0,stimulus
1778478220.04764,7.8018271923065186,4093.0,stimulus
1778478220.0976589,7.851845979690552,4094.0,stimulus
1778478220.147616,7.901803016662598,4093.0,stimulus
1778478220.197694,7.951881170272827,4093.0,stimulus
1778478220.247565,8.001752138137817,4093.0,stimulus
1778478220.297716,8.051903009414673,4094.0,stimulus
1778478220.3477461,8.101933240890503,4093.0,stimulus
1778478220.39772,8.151907205581665,4091.0,stimulus
1778478221.2202492,0.0005450248718261719,4093.0,post
1778478221.220339,0.0006349086761474609,4095.0,post
1778478221.220454,0.0007498264312744141,4094.0,post
1778478221.220643,0.0009388923645019531,4093.0,post
1778478221.220756,0.0010519027709960938,4093.0,post
1778478221.2210739,0.0013697147369384766,4094.0,post
1778478221.221225,0.0015208721160888672,4094.0,post
1778478221.221288,0.0015838146209716797,4093.0,post
1778478221.221465,0.0017609596252441406,4093.0,post
1778478221.2215302,0.0018260478973388672,4093.0,post
1778478221.221594,0.001889944076538086,4094.0,post
1778478221.221717,0.0020127296447753906,4094.0,post
1778478221.221798,0.002093791961669922,4093.0,post
1778478221.2218611,0.002156972885131836,4093.0,post
1778478221.221923,0.002218961715698242,4093.0,post
1778478221.221984,0.0022797584533691406,4094.0,post
1778478221.2481549,0.028450727462768555,4094.0,post
1778478221.2981582,0.07845401763916016,4094.0,post
1778478221.348151,0.1284468173980713,4094.0,post
1778478221.398032,0.1783277988433838,4093.0,post
1778478221.44819,0.2284858226776123,4093.0,post
1778478221.4983199,0.27861571311950684,4093.0,post
1778478221.5483892,0.32868504524230957,4093.0,post
1778478221.598464,0.37875986099243164,4093.0,post
1778478221.6484559,0.42875170707702637,4093.0,post
1778478221.698317,0.47861289978027344,4093.0,post
1778478221.748172,0.5284678936004639,4093.0,post
1778478221.7984152,0.5787110328674316,4093.0,post
1778478221.848424,0.6287198066711426,4094.0,post
1778478221.8982139,0.6785097122192383,4091.0,post
1778478221.948451,0.7287468910217285,4093.0,post
1778478221.9983099,0.7786056995391846,4094.0,post
1778478222.048403,0.8286988735198975,4094.0,post
1778478222.098548,0.8788437843322754,4093.0,post
1778478222.1483772,0.9286730289459229,4093.0,post
1778478222.198543,0.9788389205932617,4094.0,post
1778478222.2484381,1.0287339687347412,4093.0,post
1778478222.298419,1.0787148475646973,4092.0,post
1778478222.3484669,1.1287627220153809,4094.0,post
1778478222.3985631,1.178858995437622,4094.0,post
1778478222.448566,1.2288618087768555,4094.0,post
1778478222.498506,1.2788019180297852,4093.0,post
1778478222.548758,1.3290538787841797,4093.0,post
1778478222.5988731,1.37916898727417,4093.0,post
1778478222.6486459,1.4289417266845703,4094.0,post
1778478222.698694,1.478989839553833,4093.0,post
1778478222.748683,1.5289788246154785,4093.0,post
1778478222.7987049,1.57900071144104,4094.0,post
1778478222.848927,1.6292228698730469,4093.0,post
1778478222.8986728,1.6789686679840088,4094.0,post
1778478222.948859,1.7291548252105713,4093.0,post
1778478222.998772,1.7790677547454834,4093.0,post
1778478223.048831,1.8291268348693848,4092.0,post
1778478223.098881,1.8791768550872803,4093.0,post
1778478223.1488252,1.9291210174560547,4094.0,post
1778478223.198903,1.979198932647705,4095.0,post
1778478223.248961,2.029256820678711,4093.0,post
